Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,3x29:00/2:00,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/09/17 08:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
2,5321.4,0.0,00:22:56.4,00:02:14.0,3.73,00:00:00.0,0.00,17,423,12.95,0.00,154,---,---,---,---,---,---,---,---,---,30.2766,-97.7749
2,5334.9,0.0,00:23:00.3,00:02:15.5,3.69,00:00:00.0,0.00,16,424,13.59,0.00,155,---,---,---,---,---,---,---,---,---,30.2767,-97.775
2,5348.5,0.0,00:23:03.8,00:02:16.2,3.67,00:00:00.0,0.00,16,425,13.59,0.00,155,---,---,---,---,---,---,---,---,---,30.2767,-97.7751
2,5361.8,0.0,00:23:07.4,00:02:14.7,3.71,00:00:00.0,0.00,16,426,13.26,0.00,153,---,---,---,---,---,---,---,---,---,30.2768,-97.7752
2,5375.3,0.0,00:23:11.0,00:02:13.6,3.74,00:00:00.0,0.00,17,427,13.47,0.00,153,---,---,---,---,---,---,---,---,---,30.2769,-97.7753
2,5388.4,0.0,00:23:14.4,00:02:11.9,3.79,00:00:00.0,0.00,17,428,13.12,0.00,154,---,---,---,---,---,---,---,---,---,30.277,-97.7754
2,5402.0,0.0,00:23:18.3,00:02:12.9,3.76,00:00:00.0,0.00,16,429,13.59,0.00,154,---,---,---,---,---,---,---,---,---,30.2771,-97.7755
2,5415.8,0.0,00:23:21.8,00:02:14.0,3.73,00:00:00.0,0.00,16,430,13.86,0.00,153,---,---,---,---,---,---,---,---,---,30.2772,-97.7757
2,5428.6,0.0,00:23:25.2,00:02:14.0,3.73,00:00:00.0,0.00,16,431,12.74,0.00,152,---,---,---,---,---,---,---,---,---,30.2772,-97.7758
2,5441.5,0.0,00:23:28.8,00:02:14.0,3.73,00:00:00.0,0.00,18,432,12.95,0.00,152,---,---,---,---,---,---,---,---,---,30.2773,-97.7759
2,5454.8,0.0,00:23:32.4,00:02:14.0,3.73,00:00:00.0,0.00,16,433,13.30,0.00,152,---,---,---,---,---,---,---,---,---,30.2774,-97.776
2,5468.5,0.0,00:23:36.3,00:02:15.1,3.70,00:00:00.0,0.00,16,434,13.65,0.00,152,---,---,---,---,---,---,---,---,---,30.2775,-97.7761
2,5482.5,0.0,00:23:39.9,00:02:14.0,3.73,00:00:00.0,0.00,16,435,13.98,0.00,152,---,---,---,---,---,---,---,---,---,30.2775,-97.7762
2,5496.1,0.0,00:23:43.4,00:02:11.9,3.79,00:00:00.0,0.00,16,436,13.69,0.00,151,---,---,---,---,---,---,---,---,---,30.2776,-97.7763
2,5510.3,0.0,00:23:47.2,00:02:12.6,3.77,00:00:00.0,0.00,16,437,14.12,0.00,151,---,---,---,---,---,---,---,---,---,30.2777,-97.7764
2,5523.8,0.0,00:23:50.8,00:02:13.3,3.75,00:00:00.0,0.00,16,438,13.55,0.00,152,---,---,---,---,---,---,---,---,---,30.2778,-97.7765
2,5536.2,0.0,00:23:54.3,00:02:13.6,3.74,00:00:00.0,0.00,17,439,12.38,0.00,154,---,---,---,---,---,---,---,---,---,30.2778,-97.7766
2,5550.4,0.0,00:23:57.8,00:02:12.2,3.78,00:00:00.0,0.00,17,440,14.25,0.00,154,---,---,---,---,---,---,---,---,---,30.2779,-97.7767
2,5563.8,0.0,00:24:01.4,00:02:11.2,3.81,00:00:00.0,0.00,18,441,13.32,0.00,153,---,---,---,---,---,---,---,---,---,30.278,-97.7768
2,5576.1,0.0,00:24:04.6,00:02:11.9,3.79,00:00:00.0,0.00,18,442,12.31,0.00,153,---,---,---,---,---,---,---,---,---,30.2781,-97.7769
2,5589.1,0.0,00:24:08.0,00:02:10.8,3.82,00:00:00.0,0.00,18,443,12.97,0.00,153,---,---,---,---,---,---,---,---,---,30.2782,-97.777
2,5602.3,0.0,00:24:11.4,00:02:10.5,3.83,00:00:00.0,0.00,18,444,13.27,0.00,153,---,---,---,---,---,---,---,---,---,30.2782,-97.7771
2,5616.2,0.0,00:24:15.3,00:02:11.2,3.81,00:00:00.0,0.00,17,445,13.85,0.00,153,---,---,---,---,---,---,---,---,---,30.2783,-97.7772
2,5628.7,0.0,00:24:18.4,00:02:11.2,3.81,00:00:00.0,0.00,18,446,12.57,0.00,153,---,---,---,---,---,---,---,---,---,30.2784,-97.7773
2,5642.8,0.0,00:24:21.8,00:02:08.5,3.89,00:00:00.0,0.00,18,447,14.04,0.00,154,---,---,---,---,---,---,---,---,---,30.2785,-97.7774
2,5656.1,0.0,00:24:25.2,00:02:07.5,3.92,00:00:00.0,0.00,18,448,13.37,0.00,154,---,---,---,---,---,---,---,---,---,30.2786,-97.7776
2,5668.9,0.0,00:24:28.6,00:02:09.5,3.86,00:00:00.0,0.00,18,449,12.76,0.00,153,---,---,---,---,---,---,---,---,---,30.2786,-97.7777
2,5682.2,0.0,00:24:32.1,00:02:10.5,3.83,00:00:00.0,0.00,18,450,13.28,0.00,153,---,---,---,---,---,---,---,---,---,30.2787,-97.7778
2,5694.7,0.0,00:24:35.2,00:02:09.8,3.85,00:00:00.0,0.00,18,451,12.52,0.00,154,---,---,---,---,---,---,---,---,---,30.2788,-97.7778
2,5707.7,0.0,00:24:38.7,00:02:10.2,3.84,00:00:00.0,0.00,18,452,12.95,0.00,155,---,---,---,---,---,---,---,---,---,30.2789,-97.7779
2,5719.9,0.0,00:24:41.8,00:02:12.6,3.77,00:00:00.0,0.00,18,453,12.26,0.00,155,---,---,---,---,---,---,---,---,---,30.2789,-97.778
2,5732.0,0.0,00:24:45.3,00:02:13.3,3.75,00:00:00.0,0.00,18,454,12.11,0.00,155,---,---,---,---,---,---,---,---,---,30.279,-97.7781
2,5744.4,0.0,00:24:48.4,00:02:12.6,3.77,00:00:00.0,0.00,18,455,12.39,0.00,155,---,---,---,---,---,---,---,---,---,30.2791,-97.7782
2,5758.0,0.0,00:24:51.9,00:02:11.2,3.81,00:00:00.0,0.00,17,456,13.55,0.00,154,---,---,---,---,---,---,---,---,---,30.2792,-97.7783
2,5771.2,0.0,00:24:55.2,00:02:09.8,3.85,00:00:00.0,0.00,18,457,13.23,0.00,154,---,---,---,---,---,---,---,---,---,30.2792,-97.7784
2,5784.8,0.0,00:24:58.9,00:02:09.8,3.85,00:00:00.0,0.00,18,458,13.58,0.00,155,---,---,---,---,---,---,---,---,---,30.2793,-97.7785
2,5796.9,0.0,00:25:02.0,00:02:11.2,3.81,00:00:00.0,0.00,18,459,12.08,0.00,155,---,---,---,---,---,---,---,---,---,30.2794,-97.7786
2,5810.2,0.0,00:25:05.7,00:02:12.6,3.77,00:00:00.0,0.00,17,460,13.32,0.00,155,---,---,---,---,---,---,---,---,---,30.2795,-97.7788
2,5823.0,0.0,00:25:09.3,00:02:14.0,3.73,00:00:00.0,0.00,18,461,12.84,0.00,155,---,---,---,---,---,---,---,---,---,30.2795,-97.7789
2,5835.3,0.0,00:25:12.4,00:02:13.3,3.75,00:00:00.0,0.00,18,462,12.25,0.00,155,---,---,---,---,---,---,---,---,---,30.2796,-97.7789
2,5848.6,0.0,00:25:15.8,00:02:11.9,3.79,00:00:00.0,0.00,18,463,13.38,0.00,156,---,---,---,---,---,---,---,---,---,30.2797,-97.779
2,5861.8,0.0,00:25:19.4,00:02:12.9,3.76,00:00:00.0,0.00,18,464,13.19,0.00,156,---,---,---,---,---,---,---,---,---,30.2798,-97.7791
2,5874.4,0.0,00:25:22.8,00:02:15.5,3.69,00:00:00.0,0.00,17,465,12.53,0.00,155,---,---,---,---,---,---,---,---,---,30.2799,-97.7792
2,5887.0,0.0,00:25:26.2,00:02:15.8,3.68,00:00:00.0,0.00,18,466,12.59,0.00,155,---,---,---,---,---,---,---,---,---,30.2799,-97.7793
2,5899.6,0.0,00:25:29.6,00:02:14.4,3.72,00:00:00.0,0.00,18,467,12.69,0.00,155,---,---,---,---,---,---,---,---,---,30.28,-97.7794
2,5912.3,0.0,00:25:33.3,00:02:15.1,3.70,00:00:00.0,0.00,18,468,12.63,0.00,155,---,---,---,---,---,---,---,---,---,30.2801,-97.7795
2,5923.7,0.0,00:25:36.3,00:02:16.6,3.66,00:00:00.0,0.00,18,469,11.45,0.00,158,---,---,---,---,---,---,---,---,---,30.2802,-97.7796
2,5936.0,0.0,00:25:39.5,00:02:15.5,3.69,00:00:00.0,0.00,18,470,12.29,0.00,158,---,---,---,---,---,---,---,---,---,30.2802,-97.7797
2,5949.2,0.0,00:25:43.0,00:02:14.0,3.73,00:00:00.0,0.00,18,471,13.21,0.00,160,---,---,---,---,---,---,---,---,---,30.2803,-97.7798
2,5961.5,0.0,00:25:46.2,00:02:13.3,3.75,00:00:00.0,0.00,18,472,12.25,0.00,160,---,---,---,---,---,---,---,---,---,30.2804,-97.7799
2,5973.8,0.0,00:25:49.6,00:02:13.6,3.74,00:00:00.0,0.00,18,473,12.34,0.00,158,---,---,---,---,---,---,---,---,---,30.2805,-97.78
2,5985.8,0.0,00:25:53.0,00:02:17.7,3.63,00:00:00.0,0.00,18,474,11.94,0.00,156,---,---,---,---,---,---,---,---,---,30.2805,-97.7801
2,5997.5,0.0,00:25:56.2,00:02:20.8,3.55,00:00:00.0,0.00,18,475,11.70,0.00,156,---,---,---,---,---,---,---,---,---,30.2806,-97.7802
2,6010.4,0.0,00:25:59.8,00:02:20.0,3.57,00:00:00.0,0.00,18,476,12.89,0.00,156,---,---,---,---,---,---,---,---,---,30.2807,-97.7803
2,6022.3,0.0,00:26:03.3,00:02:18.5,3.61,00:00:00.0,0.00,18,477,11.99,0.00,156,---,---,---,---,---,---,---,---,---,30.2808,-97.7804
2,6034.5,0.0,00:26:06.4,00:02:16.2,3.67,00:00:00.0,0.00,18,478,12.13,0.00,156,---,---,---,---,---,---,---,---,---,30.2808,-97.7805
2,6047.5,0.0,00:26:09.9,00:02:14.0,3.73,00:00:00.0,0.00,18,479,13.02,0.00,156,---,---,---,---,---,---,---,---,---,30.2809,-97.7806
2,6059.4,0.0,00:26:13.0,00:02:14.0,3.73,00:00:00.0,0.00,18,480,11.94,0.00,157,---,---,---,---,---,---,---,---,---,30.281,-97.7806
2,6071.0,0.0,00:26:16.3,00:02:15.8,3.68,00:00:00.0,0.00,18,481,11.57,0.00,157,---,---,---,---,---,---,---,---,---,30.2811,-97.7807
2,6083.8,0.0,00:26:19.8,00:02:17.7,3.63,00:00:00.0,0.00,18,482,12.81,0.00,158,---,---,---,---,---,---,---,---,---,30.2812,-97.7808
2,6095.7,0.0,00:26:23.1,00:02:18.1,3.62,00:00:00.0,0.00,18,483,11.85,0.00,158,---,---,---,---,---,---,---,---,---,30.2812,-97.7809
2,6107.7,0.0,00:26:26.4,00:02:18.1,3.62,00:00:00.0,0.00,18,484,12.07,0.00,158,---,---,---,---,---,---,---,---,---,30.2813,-97.781
2,6120.6,0.0,00:26:29.9,00:02:18.1,3.62,00:00:00.0,0.00,18,485,12.89,0.00,158,---,---,---,---,---,---,---,---,---,30.2814,-97.7811
2,6132.9,0.0,00:26:33.3,00:02:15.8,3.68,00:00:00.0,0.00,18,486,12.24,0.00,158,---,---,---,---,---,---,---,---,---,30.2815,-97.7812
2,6145.1,0.0,00:26:36.4,00:02:12.9,3.76,00:00:00.0,0.00,18,487,12.29,0.00,157,---,---,---,---,---,---,---,---,---,30.2815,-97.7813
2,6158.4,0.0,00:26:39.8,00:02:12.2,3.78,00:00:00.0,0.00,18,488,13.23,0.00,157,---,---,---,---,---,---,---,---,---,30.2816,-97.7814
2,6171.2,0.0,00:26:43.3,00:02:11.9,3.79,00:00:00.0,0.00,18,489,12.82,0.00,158,---,---,---,---,---,---,---,---,---,30.2817,-97.7815
2,6183.3,0.0,00:26:46.4,00:02:12.9,3.76,00:00:00.0,0.00,18,490,12.08,0.00,158,---,---,---,---,---,---,---,---,---,30.2818,-97.7815
2,6195.4,0.0,00:26:49.7,00:02:14.4,3.72,00:00:00.0,0.00,18,491,12.12,0.00,158,---,---,---,---,---,---,---,---,---,30.2819,-97.7816
2,6207.9,0.0,00:26:53.0,00:02:14.4,3.72,00:00:00.0,0.00,18,492,12.48,0.00,158,---,---,---,---,---,---,---,---,---,30.282,-97.7817
2,6219.8,0.0,00:26:56.3,00:02:14.0,3.73,00:00:00.0,0.00,19,493,11.96,0.00,158,---,---,---,---,---,---,---,---,---,30.282,-97.7818
2,6232.6,0.0,00:26:59.6,00:02:13.6,3.74,00:00:00.0,0.00,18,494,12.79,0.00,158,---,---,---,---,---,---,---,---,---,30.2821,-97.7819
2,6244.6,0.0,00:27:02.9,00:02:15.1,3.70,00:00:00.0,0.00,18,495,12.00,0.00,158,---,---,---,---,---,---,---,---,---,30.2822,-97.782
2,6256.6,0.0,00:27:06.3,00:02:16.2,3.67,00:00:00.0,0.00,18,496,11.97,0.00,157,---,---,---,---,---,---,---,---,---,30.2823,-97.7821
2,6269.2,0.0,00:27:09.5,00:02:14.4,3.72,00:00:00.0,0.00,18,497,12.56,0.00,157,---,---,---,---,---,---,---,---,---,30.2824,-97.7821
2,6281.7,0.0,00:27:12.8,00:02:12.9,3.76,00:00:00.0,0.00,18,498,12.54,0.00,157,---,---,---,---,---,---,---,---,---,30.2825,-97.7822
2,6293.7,0.0,00:27:16.2,00:02:16.2,3.67,00:00:00.0,0.00,18,499,12.04,0.00,157,---,---,---,---,---,---,---,---,---,30.2825,-97.7823
2,6305.2,0.0,00:27:19.5,00:02:20.0,3.57,00:00:00.0,0.00,18,500,11.44,0.00,157,---,---,---,---,---,---,---,---,---,30.2826,-97.7824
2,6317.6,0.0,00:27:22.9,00:02:18.5,3.61,00:00:00.0,0.00,18,501,12.45,0.00,157,---,---,---,---,---,---,---,---,---,30.2827,-97.7825
2,6329.9,0.0,00:27:26.2,00:02:15.8,3.68,00:00:00.0,0.00,18,502,12.31,0.00,157,---,---,---,---,---,---,---,---,---,30.2828,-97.7825
2,6342.1,0.0,00:27:29.6,00:02:16.9,3.65,00:00:00.0,0.00,18,503,12.17,0.00,157,---,---,---,---,---,---,---,---,---,30.2829,-97.7826
2,6354.1,0.0,00:27:32.8,00:02:18.8,3.60,00:00:00.0,0.00,18,504,12.00,0.00,157,---,---,---,---,---,---,---,---,---,30.283,-97.7827
2,6365.5,0.0,00:27:36.3,00:02:19.6,3.58,00:00:00.0,0.00,18,505,11.39,0.00,156,---,---,---,---,---,---,---,---,---,30.283,-97.7828
2,6378.2,0.0,00:27:39.6,00:02:18.8,3.60,00:00:00.0,0.00,18,506,12.71,0.00,158,---,---,---,---,---,---,---,---,---,30.2831,-97.7829
2,6390.8,0.0,00:27:43.0,00:02:16.6,3.66,00:00:00.0,0.00,18,507,12.58,0.00,158,---,---,---,---,---,---,---,---,---,30.2832,-97.783
2,6403.3,0.0,00:27:46.5,00:02:15.8,3.68,00:00:00.0,0.00,17,508,12.48,0.00,156,---,---,---,---,---,---,---,---,---,30.2833,-97.783
2,6415.8,0.0,00:27:49.8,00:02:15.5,3.69,00:00:00.0,0.00,18,509,12.51,0.00,156,---,---,---,---,---,---,---,---,---,30.2834,-97.7831
2,6428.4,0.0,00:27:53.2,00:02:14.4,3.72,00:00:00.0,0.00,18,510,12.66,0.00,156,---,---,---,---,---,---,---,---,---,30.2835,-97.7832
2,6440.8,0.0,00:27:56.7,00:02:15.1,3.70,00:00:00.0,0.00,18,511,12.38,0.00,156,---,---,---,---,---,---,---,---,---,30.2835,-97.7833
2,6453.6,0.0,00:28:00.3,00:02:16.6,3.66,00:00:00.0,0.00,18,512,12.74,0.00,155,---,---,---,---,---,---,---,---,---,30.2836,-97.7834
2,6465.0,0.0,00:28:03.3,00:02:15.1,3.70,00:00:00.0,0.00,19,513,11.43,0.00,155,---,---,---,---,---,---,---,---,---,30.2837,-97.7835
2,6477.1,0.0,00:28:06.4,00:02:12.2,3.78,00:00:00.0,0.00,18,514,12.10,0.00,155,---,---,---,---,---,---,---,---,---,30.2838,-97.7835
2,6491.4,0.0,00:28:10.1,00:02:10.2,3.84,00:00:00.0,0.00,18,515,14.36,0.00,155,---,---,---,---,---,---,---,---,---,30.2839,-97.7836
2,6503.9,0.0,00:28:13.3,00:02:09.5,3.86,00:00:00.0,0.00,18,516,12.48,0.00,155,---,---,---,---,---,---,---,---,---,30.284,-97.7837
2,6516.6,0.0,00:28:16.7,00:02:10.8,3.82,00:00:00.0,0.00,18,517,12.64,0.00,154,---,---,---,---,---,---,---,---,---,30.2841,-97.7838
2,6529.4,0.0,00:28:20.1,00:02:12.2,3.78,00:00:00.0,0.00,18,518,12.80,0.00,154,---,---,---,---,---,---,---,---,---,30.2841,-97.7839
2,6541.9,0.0,00:28:23.5,00:02:13.6,3.74,00:00:00.0,0.00,18,519,12.50,0.00,154,---,---,---,---,---,---,---,---,---,30.2842,-97.784
2,6554.5,0.0,00:28:26.9,00:02:15.8,3.68,00:00:00.0,0.00,18,520,12.65,0.00,153,---,---,---,---,---,---,---,---,---,30.2843,-97.7841
2,6566.6,0.0,00:28:30.3,00:02:16.6,3.66,00:00:00.0,0.00,17,521,12.08,0.00,154,---,---,---,---,---,---,---,---,---,30.2844,-97.7842
2,6580.4,0.0,00:28:33.9,00:02:14.7,3.71,00:00:00.0,0.00,16,522,13.82,0.00,154,---,---,---,---,---,---,---,---,---,30.2845,-97.7842
2,6593.4,0.0,00:28:37.3,00:02:12.9,3.76,00:00:00.0,0.00,18,523,12.98,0.00,154,---,---,---,---,---,---,---,---,---,30.2846,-97.7843
2,6606.0,0.0,00:28:40.7,00:02:13.6,3.74,00:00:00.0,0.00,18,524,12.57,0.00,154,---,---,---,---,---,---,---,---,---,30.2847,-97.7844
2,6618.9,0.0,00:28:44.1,00:02:13.3,3.75,00:00:00.0,0.00,17,525,12.93,0.00,153,---,---,---,---,---,---,---,---,---,30.2848,-97.7845
2,6632.5,0.0,00:28:47.7,00:02:12.6,3.77,00:00:00.0,0.00,16,526,13.58,0.00,153,---,---,---,---,---,---,---,---,---,30.2849,-97.7845
2,6645.6,0.0,00:28:51.3,00:02:14.0,3.73,00:00:00.0,0.00,17,527,13.07,0.00,152,---,---,---,---,---,---,---,---,---,30.285,-97.7846
2,6659.6,0.0,00:28:54.9,00:02:12.2,3.78,00:00:00.0,0.00,16,528,14.01,0.00,152,---,---,---,---,---,---,---,---,---,30.2851,-97.7847
2,6672.2,0.0,00:28:58.3,00:02:12.2,3.78,00:00:00.0,0.00,18,529,12.63,0.00,152,---,---,---,---,---,---,---,---,---,30.2852,-97.7848
3,8.8,0.0,00:00:02.0,00:02:02.8,4.07,00:00:00.0,0.00,19,1,8.80,0.00,118,---,---,---,---,---,---,---,---,---,30.2844,-97.7846
3,21.7,0.0,00:00:05.3,00:02:04.6,4.01,00:00:00.0,0.00,18,2,12.90,0.00,123,---,---,---,---,---,---,---,---,---,30.2843,-97.7846
3,34.6,0.0,00:00:08.7,00:02:06.9,3.94,00:00:00.0,0.00,18,3,12.91,0.00,123,---,---,---,---,---,---,---,---,---,30.2842,-97.7845
3,47.5,0.0,00:00:11.8,00:02:10.2,3.84,00:00:00.0,0.00,18,4,12.85,0.00,123,---,---,---,---,---,---,---,---,---,30.2841,-97.7844
3,60.5,0.0,00:00:15.3,00:02:09.8,3.85,00:00:00.0,0.00,18,5,13.03,0.00,123,---,---,---,---,---,---,---,---,---,30.284,-97.7843
3,72.6,0.0,00:00:18.3,00:02:07.5,3.92,00:00:00.0,0.00,18,6,12.07,0.00,126,---,---,---,---,---,---,---,---,---,30.2839,-97.7843
3,87.0,0.0,00:00:21.8,00:02:06.5,3.95,00:00:00.0,0.00,17,7,14.39,0.00,133,---,---,---,---,---,---,---,---,---,30.2838,-97.7842
3,99.4,0.0,00:00:25.1,00:02:06.2,3.96,00:00:00.0,0.00,19,8,12.47,0.00,135,---,---,---,---,---,---,---,---,---,30.2837,-97.7841
3,112.3,0.0,00:00:28.3,00:02:06.9,3.94,00:00:00.0,0.00,18,9,12.83,0.00,138,---,---,---,---,---,---,---,---,---,30.2836,-97.784
3,124.8,0.0,00:00:31.4,00:02:06.5,3.95,00:00:00.0,0.00,19,10,12.53,0.00,139,---,---,---,---,---,---,---,---,---,30.2835,-97.7839
3,138.3,0.0,00:00:34.8,00:02:05.9,3.97,00:00:00.0,0.00,18,11,13.49,0.00,142,---,---,---,---,---,---,---,---,---,30.2834,-97.7838
3,151.0,0.0,00:00:38.0,00:02:05.9,3.97,00:00:00.0,0.00,18,12,12.70,0.00,145,---,---,---,---,---,---,---,---,---,30.2833,-97.7838
3,163.4,0.0,00:00:41.2,00:02:06.9,3.94,00:00:00.0,0.00,18,13,12.42,0.00,145,---,---,---,---,---,---,---,---,---,30.2832,-97.7837
3,176.6,0.0,00:00:44.6,00:02:07.5,3.92,00:00:00.0,0.00,18,14,13.19,0.00,146,---,---,---,---,---,---,---,---,---,30.2831,-97.7836
3,189.3,0.0,00:00:47.8,00:02:07.2,3.93,00:00:00.0,0.00,18,15,12.70,0.00,148,---,---,---,---,---,---,---,---,---,30.283,-97.7835
3,201.2,0.0,00:00:50.8,00:02:06.9,3.94,00:00:00.0,0.00,20,16,11.94,0.00,148,---,---,---,---,---,---,---,---,---,30.283,-97.7834
3,213.7,0.0,00:00:54.3,00:02:06.9,3.94,00:00:00.0,0.00,18,17,12.52,0.00,148,---,---,---,---,---,---,---,---,---,30.2829,-97.7834
3,225.6,0.0,00:00:57.3,00:02:07.2,3.93,00:00:00.0,0.00,20,18,11.89,0.00,149,---,---,---,---,---,---,---,---,---,30.2828,-97.7833
3,238.7,0.0,00:01:00.5,00:02:05.6,3.98,00:00:00.0,0.00,18,19,13.02,0.00,150,---,---,---,---,---,---,---,---,---,30.2827,-97.7832
3,251.9,0.0,00:01:03.9,00:02:04.6,4.01,00:00:00.0,0.00,18,20,13.25,0.00,150,---,---,---,---,---,---,---,---,---,30.2826,-97.7831
3,264.6,0.0,00:01:07.0,00:02:05.6,3.98,00:00:00.0,0.00,19,21,12.73,0.00,152,---,---,---,---,---,---,---,---,---,30.2825,-97.783
3,277.4,0.0,00:01:10.2,00:02:06.2,3.96,00:00:00.0,0.00,18,22,12.81,0.00,153,---,---,---,---,---,---,---,---,---,30.2825,-97.7829
3,290.7,0.0,00:01:13.7,00:02:07.2,3.93,00:00:00.0,0.00,18,23,13.22,0.00,153,---,---,---,---,---,---,---,---,---,30.2824,-97.7828
3,303.3,0.0,00:01:16.9,00:02:07.5,3.92,00:00:00.0,0.00,18,24,12.65,0.00,153,---,---,---,---,---,---,---,---,---,30.2823,-97.7827
3,316.1,0.0,00:01:20.1,00:02:06.2,3.96,00:00:00.0,0.00,19,25,12.84,0.00,153,---,---,---,---,---,---,---,---,---,30.2822,-97.7826
3,329.8,0.0,00:01:23.5,00:02:05.3,3.99,00:00:00.0,0.00,18,26,13.66,0.00,156,---,---,---,---,---,---,---,---,---,30.2821,-97.7825
3,343.4,0.0,00:01:26.9,00:02:06.9,3.94,00:00:00.0,0.00,18,27,13.54,0.00,156,---,---,---,---,---,---,---,---,---,30.282,-97.7824
3,356.2,0.0,00:01:30.3,00:02:07.8,3.91,00:00:00.0,0.00,18,28,12.84,0.00,156,---,---,---,---,---,---,---,---,---,30.2819,-97.7823
3,369.5,0.0,00:01:33.5,00:02:06.2,3.96,00:00:00.0,0.00,18,29,13.29,0.00,156,---,---,---,---,---,---,---,---,---,30.2819,-97.7823
3,383.0,0.0,00:01:36.9,00:02:04.0,4.03,00:00:00.0,0.00,18,30,13.50,0.00,153,---,---,---,---,---,---,---,---,---,30.2818,-97.7822
3,396.1,0.0,00:01:40.1,00:02:03.4,4.05,00:00:00.0,0.00,18,31,13.14,0.00,153,---,---,---,---,---,---,---,---,---,30.2817,-97.7821
3,409.6,0.0,00:01:43.5,00:02:03.4,4.05,00:00:00.0,0.00,18,32,13.50,0.00,156,---,---,---,---,---,---,---,---,---,30.2816,-97.782
3,423.1,0.0,00:01:46.9,00:02:03.7,4.04,00:00:00.0,0.00,18,33,13.52,0.00,156,---,---,---,---,---,---,---,---,---,30.2815,-97.7819
3,435.8,0.0,00:01:50.0,00:02:04.6,4.01,00:00:00.0,0.00,18,34,12.61,0.00,156,---,---,---,---,---,---,---,---,---,30.2814,-97.7818
3,449.0,0.0,00:01:53.5,00:02:05.6,3.98,00:00:00.0,0.00,18,35,13.24,0.00,156,---,---,---,---,---,---,---,---,---,30.2814,-97.7816
3,462.0,0.0,00:01:56.7,00:02:05.9,3.97,00:00:00.0,0.00,19,36,12.99,0.00,152,---,---,---,---,---,---,---,---,---,30.2813,-97.7815
3,474.2,0.0,00:01:59.7,00:02:06.2,3.96,00:00:00.0,0.00,19,37,12.20,0.00,152,---,---,---,---,---,---,---,---,---,30.2812,-97.7814
3,487.8,0.0,00:02:03.3,00:02:06.2,3.96,00:00:00.0,0.00,18,38,13.60,0.00,152,---,---,---,---,---,---,---,---,---,30.2811,-97.7813
3,500.2,0.0,00:02:06.3,00:02:05.3,3.99,00:00:00.0,0.00,18,39,12.38,0.00,153,---,---,---,---,---,---,---,---,---,30.2811,-97.7812
3,512.9,0.0,00:02:09.4,00:02:03.7,4.04,00:00:00.0,0.00,20,40,12.77,0.00,156,---,---,---,---,---,---,---,---,---,30.281,-97.7811
3,526.8,0.0,00:02:12.7,00:02:02.5,4.08,00:00:00.0,0.00,18,41,13.91,0.00,156,---,---,---,---,---,---,---,---,---,30.2809,-97.781
3,540.6,0.0,00:02:16.1,00:02:03.4,4.05,00:00:00.0,0.00,18,42,13.81,0.00,155,---,---,---,---,---,---,---,---,---,30.2808,-97.7809
3,554.1,0.0,00:02:19.3,00:02:04.0,4.03,00:00:00.0,0.00,18,43,13.42,0.00,155,---,---,---,---,---,---,---,---,---,30.2807,-97.7808
3,567.8,0.0,00:02:22.7,00:02:04.3,4.02,00:00:00.0,0.00,18,44,13.70,0.00,155,---,---,---,---,---,---,---,---,---,30.2806,-97.7807
3,581.0,0.0,00:02:25.9,00:02:04.3,4.02,00:00:00.0,0.00,18,45,13.26,0.00,150,---,---,---,---,---,---,---,---,---,30.2806,-97.7806
3,594.1,0.0,00:02:29.1,00:02:05.0,4.00,00:00:00.0,0.00,18,46,13.09,0.00,151,---,---,---,---,---,---,---,---,---,30.2805,-97.7805
3,607.4,0.0,00:02:32.5,00:02:06.9,3.94,00:00:00.0,0.00,18,47,13.30,0.00,150,---,---,---,---,---,---,---,---,---,30.2804,-97.7804
3,619.9,0.0,00:02:35.7,00:02:09.1,3.87,00:00:00.0,0.00,18,48,12.48,0.00,150,---,---,---,---,---,---,---,---,---,30.2803,-97.7804
3,633.3,0.0,00:02:39.3,00:02:10.2,3.84,00:00:00.0,0.00,18,49,13.38,0.00,149,---,---,---,---,---,---,---,---,---,30.2802,-97.7803
