Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7422M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,02/20/17 09:46am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4721.7,0.0,00:22:47.1,00:02:24.0,3.47,00:00:00.0,0.00,17,439,11.78,0.00,117,175,-67,7,48,15,285,606,606,-7,30.2658,-97.7553
1,---,---,---,---,---,---,---,---,439,---,---,---,---,41,---,45,---,-14,---,-6,45,---,---
1,4731.9,0.0,00:22:50.1,00:02:25.7,3.43,00:00:00.0,0.00,20,440,10.24,0.00,118,189,-69,7,43,16,245,522,493,-9,30.2658,-97.7554
1,---,---,---,---,---,---,---,---,440,---,---,---,0,1,---,10,---,8,1,26,1,---,---
1,4744.3,0.0,00:22:53.6,00:02:27.0,3.40,00:00:00.0,0.00,16,441,12.33,0.00,119,249,-67,6,45,13,290,568,531,-7,30.2659,-97.7555
1,4754.0,0.0,00:22:56.5,00:02:27.4,3.39,00:00:00.0,0.00,21,442,9.77,0.00,119,162,-71,8,46,18,215,488,462,-9,30.2659,-97.7556
1,4765.1,0.0,00:22:59.7,00:02:27.4,3.39,00:00:00.0,0.00,20,443,11.05,0.00,121,164,-69,8,46,18,224,472,469,-8,30.266,-97.7557
1,4776.2,0.0,00:23:03.1,00:02:27.4,3.39,00:00:00.0,0.00,16,444,11.16,0.00,121,143,-69,6,45,13,239,533,508,-10,30.266,-97.7558
1,4786.1,0.0,00:23:06.1,00:02:27.0,3.40,00:00:00.0,0.00,20,445,9.87,0.00,121,240,-69,5,45,14,314,650,581,-14,30.266,-97.7559
1,4796.7,0.0,00:23:09.1,00:02:21.6,3.53,00:00:00.0,0.00,20,446,10.56,0.00,121,198,-69,7,45,12,283,589,554,-8,30.2661,-97.756
1,4808.9,0.0,00:23:12.5,00:02:20.8,3.55,00:00:00.0,0.00,16,447,12.25,0.00,121,147,-69,10,44,16,262,532,529,-8,30.2661,-97.7561
1,4819.0,0.0,00:23:15.5,00:02:24.9,3.45,00:00:00.0,0.00,20,448,10.09,0.00,121,184,-68,7,45,13,260,554,525,-15,30.2662,-97.7562
1,4829.2,0.0,00:23:18.4,00:02:26.1,3.42,00:00:00.0,0.00,20,449,10.19,0.00,121,196,-68,6,44,15,283,576,546,-3,30.2662,-97.7563
1,4841.1,0.0,00:23:21.9,00:02:25.3,3.44,00:00:00.0,0.00,18,450,11.90,0.00,121,175,-68,6,45,13,277,599,568,-8,30.2663,-97.7564
1,4851.3,0.0,00:23:24.9,00:02:26.6,3.41,00:00:00.0,0.00,20,451,10.23,0.00,121,196,-70,8,44,15,246,589,599,-7,30.2663,-97.7565
1,4863.1,0.0,00:23:28.3,00:02:27.4,3.39,00:00:00.0,0.00,17,452,11.75,0.00,121,158,-66,7,44,13,265,536,542,-8,30.2663,-97.7566
1,4873.4,0.0,00:23:31.3,00:02:26.6,3.41,00:00:00.0,0.00,21,453,10.37,0.00,120,191,-69,8,47,15,264,544,515,-8,30.2664,-97.7567
1,4884.4,0.0,00:23:34.2,00:02:24.0,3.47,00:00:00.0,0.00,20,454,10.94,0.00,120,181,-69,8,44,12,263,550,555,-4,30.2664,-97.7569
1,4897.8,0.0,00:23:38.3,00:02:24.9,3.45,00:00:00.0,0.00,14,455,13.37,0.00,120,141,-68,6,46,15,281,588,547,-8,30.2664,-97.757
1,4909.1,0.0,00:23:41.7,00:02:31.5,3.30,00:00:00.0,0.00,18,456,11.31,0.00,123,149,-68,7,44,15,236,488,461,-6,30.2665,-97.7571
1,4918.9,0.0,00:23:44.5,00:02:32.4,3.28,00:00:00.0,0.00,20,457,9.85,0.00,123,199,-71,8,44,16,275,579,582,-9,30.2665,-97.7572
1,4929.6,0.0,00:23:47.5,00:02:26.6,3.41,00:00:00.0,0.00,21,458,10.65,0.00,122,185,-70,6,45,14,245,534,492,-13,30.2665,-97.7573
1,4940.4,0.0,00:23:50.5,00:02:23.6,3.48,00:00:00.0,0.00,20,459,10.80,0.00,123,207,-70,7,45,14,278,622,580,-6,30.2666,-97.7574
1,4951.2,0.0,00:23:53.5,00:02:22.4,3.51,00:00:00.0,0.00,20,460,10.87,0.00,125,194,-70,9,44,15,275,564,537,-8,30.2666,-97.7575
1,4962.1,0.0,00:23:56.5,00:02:22.4,3.51,00:00:00.0,0.00,20,461,10.84,0.00,124,192,-70,7,44,14,271,582,558,-11,30.2667,-97.7576
1,4972.8,0.0,00:23:59.5,00:02:22.8,3.50,00:00:00.0,0.00,20,462,10.69,0.00,125,189,-72,6,45,16,253,574,536,-4,30.2667,-97.7577
1,4983.6,0.0,00:24:02.5,00:02:23.6,3.48,00:00:00.0,0.00,20,463,10.79,0.00,123,197,-69,7,45,14,263,598,573,-10,30.2667,-97.7578
1,4995.1,0.0,00:24:05.7,00:02:23.6,3.48,00:00:00.0,0.00,18,464,11.56,0.00,124,161,-68,7,46,13,241,542,516,-6,30.2668,-97.7579
1,5005.7,0.0,00:24:08.7,00:02:23.2,3.49,00:00:00.0,0.00,20,465,10.61,0.00,124,203,-70,6,45,14,276,584,583,-6,30.2668,-97.758
1,5017.1,0.0,00:24:12.1,00:02:22.0,3.52,00:00:00.0,0.00,20,466,11.40,0.00,125,184,-69,7,45,14,251,574,572,-5,30.2668,-97.7581
1,5027.9,0.0,00:24:15.1,00:02:20.8,3.55,00:00:00.0,0.00,20,467,10.78,0.00,124,215,-70,8,46,13,299,634,600,-4,30.2669,-97.7582
1,5038.7,0.0,00:24:18.1,00:02:20.8,3.55,00:00:00.0,0.00,20,468,10.77,0.00,123,178,-69,8,45,14,247,571,579,-5,30.2669,-97.7583
1,5049.4,0.0,00:24:21.1,00:02:21.2,3.54,00:00:00.0,0.00,20,469,10.78,0.00,122,186,-70,7,44,12,256,565,538,-8,30.267,-97.7584
1,5060.1,0.0,00:24:24.1,00:02:21.2,3.54,00:00:00.0,0.00,20,470,10.67,0.00,122,201,-70,8,44,15,292,587,571,-8,30.267,-97.7585
1,5071.0,0.0,00:24:27.1,00:02:20.4,3.56,00:00:00.0,0.00,20,471,10.87,0.00,122,189,-69,9,46,17,279,574,552,-7,30.267,-97.7586
1,5081.6,0.0,00:24:30.1,00:02:20.0,3.57,00:00:00.0,0.00,20,472,10.62,0.00,124,197,-70,8,44,12,284,591,551,-13,30.2671,-97.7587
1,5093.0,0.0,00:24:33.2,00:02:20.8,3.55,00:00:00.0,0.00,18,473,11.37,0.00,125,165,-68,9,45,13,276,556,549,0,30.2671,-97.7589
1,5103.5,0.0,00:24:36.2,00:02:20.0,3.57,00:00:00.0,0.00,20,474,10.53,0.00,126,216,-69,6,46,13,296,629,600,-9,30.2672,-97.759
1,5113.8,0.0,00:24:39.1,00:02:16.9,3.65,00:00:00.0,0.00,20,475,10.25,0.00,124,180,-69,8,46,12,255,541,469,-14,30.2672,-97.759
1,5125.0,0.0,00:24:42.2,00:02:16.2,3.67,00:00:00.0,0.00,20,476,11.20,0.00,125,178,-68,7,44,13,259,551,538,-5,30.2672,-97.7592
1,5135.7,0.0,00:24:45.2,00:02:17.3,3.64,00:00:00.0,0.00,20,477,10.71,0.00,125,182,-68,7,44,12,249,546,543,-4,30.2673,-97.7593
1,5146.3,0.0,00:24:48.2,00:02:17.3,3.64,00:00:00.0,0.00,20,478,10.66,0.00,127,187,-68,6,45,11,279,556,535,-10,30.2673,-97.7594
1,5156.9,0.0,00:24:51.2,00:02:18.1,3.62,00:00:00.0,0.00,20,479,10.58,0.00,127,205,-69,7,45,14,302,616,598,-10,30.2674,-97.7595
1,5168.1,0.0,00:24:54.3,00:02:18.5,3.61,00:00:00.0,0.00,20,480,11.21,0.00,127,172,-69,7,47,14,234,564,553,-10,30.2674,-97.7596
1,5179.4,0.0,00:24:57.5,00:02:19.6,3.58,00:00:00.0,0.00,18,481,11.25,0.00,126,164,-67,8,44,14,241,519,514,-5,30.2674,-97.7597
1,5190.2,0.0,00:25:00.7,00:02:22.4,3.51,00:00:00.0,0.00,20,482,10.86,0.00,126,202,-68,6,45,13,278,575,538,-5,30.2675,-97.7598
1,5200.2,0.0,00:25:03.5,00:02:22.8,3.50,00:00:00.0,0.00,20,483,9.94,0.00,126,177,-67,8,45,15,258,522,529,-9,30.2675,-97.7599
1,5210.7,0.0,00:25:06.5,00:02:20.8,3.55,00:00:00.0,0.00,20,484,10.57,0.00,129,189,-68,9,45,12,267,562,553,-8,30.2676,-97.76
1,5220.7,0.0,00:25:09.3,00:02:19.6,3.58,00:00:00.0,0.00,20,485,9.98,0.00,129,197,-69,9,45,13,272,575,562,-9,30.2676,-97.7601
1,5231.8,0.0,00:25:12.5,00:02:19.2,3.59,00:00:00.0,0.00,20,486,11.08,0.00,129,191,-70,8,45,13,278,579,561,-13,30.2676,-97.7602
1,5242.4,0.0,00:25:15.5,00:02:20.0,3.57,00:00:00.0,0.00,20,487,10.55,0.00,129,191,-69,6,46,14,272,596,562,-5,30.2677,-97.7603
1,5252.8,0.0,00:25:18.5,00:02:21.2,3.54,00:00:00.0,0.00,20,488,10.47,0.00,129,199,-69,7,45,14,268,605,598,-5,30.2677,-97.7604
1,5263.4,0.0,00:25:21.5,00:02:21.2,3.54,00:00:00.0,0.00,20,489,10.58,0.00,125,192,-69,8,45,14,263,583,561,-13,30.2677,-97.7605
1,5274.0,0.0,00:25:24.5,00:02:20.4,3.56,00:00:00.0,0.00,20,490,10.58,0.00,127,210,-71,8,44,10,293,619,606,-7,30.2678,-97.7606
1,5284.6,0.0,00:25:27.5,00:02:20.0,3.57,00:00:00.0,0.00,20,491,10.66,0.00,127,210,-72,7,45,11,306,637,603,-7,30.2678,-97.7607
1,5296.5,0.0,00:25:30.9,00:02:20.8,3.55,00:00:00.0,0.00,18,492,11.86,0.00,128,156,-67,6,44,15,276,531,527,-6,30.2679,-97.7608
1,5307.0,0.0,00:25:33.9,00:02:23.2,3.49,00:00:00.0,0.00,20,493,10.47,0.00,130,188,-69,8,44,13,259,565,559,-9,30.2679,-97.7609
1,5317.6,0.0,00:25:36.9,00:02:23.2,3.49,00:00:00.0,0.00,20,494,10.67,0.00,130,180,-68,7,44,14,257,542,554,-10,30.268,-97.761
1,5328.4,0.0,00:25:39.9,00:02:22.0,3.52,00:00:00.0,0.00,20,495,10.71,0.00,128,189,-69,6,45,13,274,568,526,-8,30.268,-97.7611
1,5339.1,0.0,00:25:42.9,00:02:21.6,3.53,00:00:00.0,0.00,20,496,10.71,0.00,127,184,-68,7,44,15,253,564,582,-8,30.268,-97.7612
1,5350.3,0.0,00:25:46.1,00:02:21.6,3.53,00:00:00.0,0.00,20,497,11.21,0.00,125,207,-70,7,45,15,304,628,614,-7,30.2681,-97.7613
1,5361.0,0.0,00:25:49.1,00:02:20.8,3.55,00:00:00.0,0.00,20,498,10.77,0.00,127,202,-71,8,44,11,289,618,607,-8,30.2681,-97.7614
1,5372.5,0.0,00:25:52.3,00:02:19.6,3.58,00:00:00.0,0.00,20,499,11.46,0.00,127,191,-69,8,45,15,279,580,572,-6,30.2682,-97.7615
1,5383.4,0.0,00:25:55.3,00:02:18.5,3.61,00:00:00.0,0.00,20,500,10.92,0.00,125,194,-68,9,45,14,286,589,582,-10,30.2682,-97.7616
1,5393.6,0.0,00:25:58.1,00:02:18.8,3.60,00:00:00.0,0.00,20,501,10.23,0.00,123,179,-69,8,45,17,251,555,525,-13,30.2683,-97.7617
1,5405.0,0.0,00:26:01.3,00:02:19.6,3.58,00:00:00.0,0.00,20,502,11.33,0.00,124,189,-68,8,45,13,266,586,577,-9,30.2683,-97.7618
1,5415.9,0.0,00:26:04.3,00:02:20.0,3.57,00:00:00.0,0.00,20,503,10.89,0.00,124,193,-71,10,43,15,264,591,598,-13,30.2683,-97.7619
1,5427.1,0.0,00:26:07.5,00:02:20.4,3.56,00:00:00.0,0.00,20,504,11.28,0.00,124,208,-69,7,45,13,291,613,602,-10,30.2684,-97.762
1,5437.9,0.0,00:26:10.5,00:02:20.0,3.57,00:00:00.0,0.00,20,505,10.75,0.00,124,182,-68,7,46,13,256,575,553,-3,30.2684,-97.7621
1,5449.4,0.0,00:26:13.7,00:02:20.0,3.57,00:00:00.0,0.00,18,506,11.45,0.00,123,172,-67,5,46,13,266,569,544,-7,30.2685,-97.7622
1,5460.4,0.0,00:26:16.9,00:02:21.6,3.53,00:00:00.0,0.00,20,507,11.10,0.00,124,168,-69,8,44,15,239,525,533,-7,30.2685,-97.7623
1,5470.9,0.0,00:26:19.9,00:02:22.4,3.51,00:00:00.0,0.00,19,508,10.48,0.00,124,197,-70,8,43,13,285,598,580,-6,30.2685,-97.7624
1,5482.1,0.0,00:26:23.1,00:02:22.0,3.52,00:00:00.0,0.00,20,509,11.14,0.00,124,191,-72,9,45,14,268,604,576,-5,30.2686,-97.7625
1,5492.8,0.0,00:26:26.1,00:02:21.2,3.54,00:00:00.0,0.00,20,510,10.75,0.00,125,188,-70,7,46,17,262,581,549,-12,30.2686,-97.7626
1,5504.0,0.0,00:26:29.3,00:02:21.6,3.53,00:00:00.0,0.00,19,511,11.21,0.00,125,204,-69,6,46,13,301,626,574,-12,30.2687,-97.7627
1,5514.8,0.0,00:26:32.3,00:02:22.8,3.50,00:00:00.0,0.00,20,512,10.76,0.00,126,193,-70,5,46,15,264,597,539,-9,30.2687,-97.7628
1,5525.6,0.0,00:26:35.3,00:02:22.4,3.51,00:00:00.0,0.00,20,513,10.81,0.00,126,205,-71,8,46,14,265,635,590,-5,30.2688,-97.7629
1,5536.4,0.0,00:26:38.3,00:02:21.6,3.53,00:00:00.0,0.00,20,514,10.81,0.00,127,215,-71,7,47,14,279,640,629,-5,30.2688,-97.763
1,5547.9,0.0,00:26:41.5,00:02:22.0,3.52,00:00:00.0,0.00,18,515,11.50,0.00,128,175,-69,9,44,16,267,547,563,-9,30.2688,-97.7631
1,5559.1,0.0,00:26:44.7,00:02:22.4,3.51,00:00:00.0,0.00,20,516,11.21,0.00,129,190,-69,8,44,11,259,582,578,-8,30.2689,-97.7633
1,5569.4,0.0,00:26:47.5,00:02:22.4,3.51,00:00:00.0,0.00,20,517,10.32,0.00,129,189,-69,9,45,12,257,557,556,-3,30.2689,-97.7634
1,5580.8,0.0,00:26:50.7,00:02:22.0,3.52,00:00:00.0,0.00,20,518,11.39,0.00,129,172,-68,7,45,14,236,538,523,-6,30.269,-97.7635
1,5591.7,0.0,00:26:53.7,00:02:22.4,3.51,00:00:00.0,0.00,20,519,10.86,0.00,129,176,-69,9,45,15,238,543,542,-10,30.269,-97.7636
1,5602.5,0.0,00:26:56.7,00:02:22.8,3.50,00:00:00.0,0.00,20,520,10.84,0.00,128,180,-68,8,45,13,251,541,517,-12,30.269,-97.7637
1,5613.2,0.0,00:26:59.7,00:02:23.2,3.49,00:00:00.0,0.00,20,521,10.66,0.00,128,184,-69,7,45,12,256,569,552,-3,30.2691,-97.7638
1,5624.7,0.0,00:27:03.2,00:02:23.2,3.49,00:00:00.0,0.00,18,522,11.49,0.00,127,178,-67,6,44,12,280,584,568,-12,30.2691,-97.7639
1,5635.3,0.0,00:27:06.1,00:02:20.4,3.56,00:00:00.0,0.00,20,523,10.66,0.00,127,173,-68,9,45,15,257,524,534,-13,30.2691,-97.764
1,5646.0,0.0,00:27:09.2,00:02:18.5,3.61,00:00:00.0,0.00,20,524,10.64,0.00,126,199,-69,7,45,16,273,623,614,-8,30.2692,-97.7641
1,5656.8,0.0,00:27:12.1,00:02:16.9,3.65,00:00:00.0,0.00,20,525,10.80,0.00,127,215,-70,9,45,15,299,621,620,-8,30.2692,-97.7642
1,5668.3,0.0,00:27:15.3,00:02:14.7,3.71,00:00:00.0,0.00,20,526,11.48,0.00,127,195,-70,8,46,13,265,609,586,-4,30.2693,-97.7643
1,5679.8,0.0,00:27:18.4,00:02:14.7,3.71,00:00:00.0,0.00,18,527,11.57,0.00,127,185,-70,5,43,14,301,594,571,-8,30.2693,-97.7644
1,5691.7,0.0,00:27:21.7,00:02:16.6,3.66,00:00:00.0,0.00,20,528,11.85,0.00,127,192,-69,7,45,12,279,589,574,-8,30.2693,-97.7645
1,5701.9,0.0,00:27:24.5,00:02:18.1,3.62,00:00:00.0,0.00,20,529,10.19,0.00,127,187,-69,9,45,15,263,591,580,-11,30.2694,-97.7646
1,5713.2,0.0,00:27:27.7,00:02:18.5,3.61,00:00:00.0,0.00,20,530,11.37,0.00,126,186,-70,9,45,14,247,577,550,-5,30.2694,-97.7647
1,5724.1,0.0,00:27:30.7,00:02:18.8,3.60,00:00:00.0,0.00,20,531,10.85,0.00,126,214,-70,6,45,12,296,636,601,-9,30.2695,-97.7648
1,5736.0,0.0,00:27:34.1,00:02:20.0,3.57,00:00:00.0,0.00,18,532,11.94,0.00,126,162,-68,6,43,12,268,554,537,-1,30.2695,-97.7649
1,5746.5,0.0,00:27:37.1,00:02:22.0,3.52,00:00:00.0,0.00,20,533,10.50,0.00,127,188,-69,7,45,14,271,559,526,-5,30.2695,-97.765
1,5757.3,0.0,00:27:40.1,00:02:22.0,3.52,00:00:00.0,0.00,20,534,10.77,0.00,127,188,-69,8,43,15,282,554,539,-9,30.2696,-97.7651
1,5768.8,0.0,00:27:43.3,00:02:20.0,3.57,00:00:00.0,0.00,18,535,11.54,0.00,128,173,-69,8,44,13,270,577,581,-6,30.2696,-97.7653
1,5780.3,0.0,00:27:46.5,00:02:19.2,3.59,00:00:00.0,0.00,20,536,11.44,0.00,128,185,-69,6,45,14,251,561,540,-6,30.2697,-97.7654
1,5791.1,0.0,00:27:49.5,00:02:19.2,3.59,00:00:00.0,0.00,20,537,10.85,0.00,128,206,-70,8,46,15,301,619,588,-10,30.2697,-97.7655
1,5802.1,0.0,00:27:52.5,00:02:19.2,3.59,00:00:00.0,0.00,20,538,10.93,0.00,129,173,-68,8,44,15,247,547,548,-11,30.2697,-97.7656
1,5813.4,0.0,00:27:55.7,00:02:19.6,3.58,00:00:00.0,0.00,20,539,11.31,0.00,128,197,-69,7,45,16,294,597,591,-7,30.2698,-97.7657
1,5824.1,0.0,00:27:58.7,00:02:20.8,3.55,00:00:00.0,0.00,19,540,10.73,0.00,129,195,-71,6,44,13,278,640,593,-10,30.2698,-97.7658
1,5836.0,0.0,00:28:02.1,00:02:21.6,3.53,00:00:00.0,0.00,18,541,11.89,0.00,130,158,-68,8,46,13,250,519,478,-6,30.2699,-97.7659
1,5847.0,0.0,00:28:05.3,00:02:23.6,3.48,00:00:00.0,0.00,20,542,10.98,0.00,130,168,-69,10,46,13,250,516,488,-7,30.2699,-97.766
1,5857.3,0.0,00:28:08.3,00:02:25.7,3.43,00:00:00.0,0.00,20,543,10.37,0.00,132,151,-67,9,45,15,227,476,459,-10,30.2699,-97.7661
1,5867.7,0.0,00:28:11.3,00:02:28.8,3.36,00:00:00.0,0.00,20,544,10.35,0.00,131,175,-69,7,46,16,259,551,517,-10,30.27,-97.7662
1,5878.6,0.0,00:28:14.5,00:02:30.6,3.32,00:00:00.0,0.00,19,545,10.94,0.00,130,179,-69,6,45,14,275,548,497,-4,30.27,-97.7663
1,5889.7,0.0,00:28:17.7,00:02:28.8,3.36,00:00:00.0,0.00,19,546,11.08,0.00,128,182,-69,7,44,14,271,570,551,-14,30.2701,-97.7664
1,5900.9,0.0,00:28:21.2,00:02:27.4,3.39,00:00:00.0,0.00,17,547,11.24,0.00,126,151,-68,5,46,15,256,544,516,-4,30.2701,-97.7665
1,5911.9,0.0,00:28:24.3,00:02:24.9,3.45,00:00:00.0,0.00,20,548,10.90,0.00,128,187,-69,8,45,15,272,562,524,-10,30.2702,-97.7666
1,5922.4,0.0,00:28:27.3,00:02:21.2,3.54,00:00:00.0,0.00,20,549,10.58,0.00,128,180,-69,6,44,13,273,562,551,-10,30.2702,-97.7667
1,5934.1,0.0,00:28:30.5,00:02:19.2,3.59,00:00:00.0,0.00,20,550,11.68,0.00,128,175,-68,6,46,10,264,551,515,-7,30.2703,-97.7668
1,5945.1,0.0,00:28:33.7,00:02:19.6,3.58,00:00:00.0,0.00,19,551,10.94,0.00,129,169,-68,10,46,14,236,537,519,-12,30.2703,-97.7669
1,5955.5,0.0,00:28:36.7,00:02:22.8,3.50,00:00:00.0,0.00,19,552,10.43,0.00,129,192,-70,7,45,13,275,606,595,-9,30.2704,-97.767
1,5967.0,0.0,00:28:40.1,00:02:24.0,3.47,00:00:00.0,0.00,19,553,11.56,0.00,132,178,-68,8,47,13,246,566,542,-2,30.2704,-97.7671
1,5979.1,0.0,00:28:43.7,00:02:25.3,3.44,00:00:00.0,0.00,16,554,12.07,0.00,127,169,-69,7,45,14,307,627,599,-5,30.2705,-97.7672
1,5990.1,0.0,00:28:46.9,00:02:27.0,3.40,00:00:00.0,0.00,20,555,11.03,0.00,125,171,-70,8,45,17,239,555,547,-4,30.2705,-97.7673
1,6000.8,0.0,00:28:49.9,00:02:24.5,3.46,00:00:00.0,0.00,20,556,10.68,0.00,123,193,-71,7,44,14,263,576,538,-6,30.2706,-97.7674
1,6012.1,0.0,00:28:53.1,00:02:21.6,3.53,00:00:00.0,0.00,20,557,11.29,0.00,123,188,-69,7,45,12,262,587,581,-8,30.2707,-97.7675
1,6022.7,0.0,00:28:56.1,00:02:21.2,3.54,00:00:00.0,0.00,19,558,10.55,0.00,124,190,-70,6,45,14,263,599,588,-9,30.2707,-97.7676
1,6034.5,0.0,00:28:59.5,00:02:22.8,3.50,00:00:00.0,0.00,18,559,11.87,0.00,125,179,-69,7,45,14,291,602,583,-9,30.2708,-97.7677
1,6045.1,0.0,00:29:02.5,00:02:24.9,3.45,00:00:00.0,0.00,20,560,10.55,0.00,125,178,-70,9,45,16,263,540,550,-7,30.2708,-97.7678
1,6056.3,0.0,00:29:05.7,00:02:24.9,3.45,00:00:00.0,0.00,20,561,11.25,0.00,125,187,-69,6,46,17,257,584,535,-11,30.2709,-97.7679
1,6067.6,0.0,00:29:09.2,00:02:23.6,3.48,00:00:00.0,0.00,18,562,11.32,0.00,125,168,-67,6,44,13,267,556,525,-4,30.2709,-97.768
1,6078.1,0.0,00:29:12.2,00:02:23.6,3.48,00:00:00.0,0.00,20,563,10.48,0.00,125,180,-70,9,43,13,264,530,537,-6,30.271,-97.7681
1,6088.8,0.0,00:29:15.2,00:02:22.8,3.50,00:00:00.0,0.00,20,564,10.68,0.00,125,190,-69,7,44,12,283,589,577,-8,30.271,-97.7681
1,6099.6,0.0,00:29:18.2,00:02:20.8,3.55,00:00:00.0,0.00,20,565,10.76,0.00,126,197,-69,7,45,13,286,587,557,-9,30.2711,-97.7682
1,6110.3,0.0,00:29:21.2,00:02:19.2,3.59,00:00:00.0,0.00,20,566,10.68,0.00,126,186,-68,7,45,14,276,565,577,-9,30.2711,-97.7683
1,6120.9,0.0,00:29:24.2,00:02:19.2,3.59,00:00:00.0,0.00,20,567,10.61,0.00,125,198,-68,7,45,12,262,606,585,-12,30.2712,-97.7684
1,6131.7,0.0,00:29:27.2,00:02:19.2,3.59,00:00:00.0,0.00,20,568,10.81,0.00,126,186,-68,7,45,15,276,548,529,-10,30.2713,-97.7685
1,6143.0,0.0,00:29:30.3,00:02:19.6,3.58,00:00:00.0,0.00,18,569,11.34,0.00,126,140,-67,7,44,15,219,481,464,-10,30.2713,-97.7686
1,6153.5,0.0,00:29:33.3,00:02:20.4,3.56,00:00:00.0,0.00,20,570,10.47,0.00,126,185,-70,8,43,14,259,528,503,-18,30.2714,-97.7687
1,6164.0,0.0,00:29:36.3,00:02:19.6,3.58,00:00:00.0,0.00,20,571,10.52,0.00,126,184,-69,7,43,17,259,557,563,-6,30.2714,-97.7688
1,6174.6,0.0,00:29:39.3,00:02:18.1,3.62,00:00:00.0,0.00,20,572,10.61,0.00,126,189,-69,6,44,15,252,556,552,-8,30.2715,-97.7689
1,6184.5,0.0,00:29:42.2,00:02:18.1,3.62,00:00:00.0,0.00,20,573,9.89,0.00,126,188,-68,8,44,14,266,541,550,-7,30.2715,-97.769
1,6196.2,0.0,00:29:45.4,00:02:19.2,3.59,00:00:00.0,0.00,18,574,11.69,0.00,126,147,-69,8,44,14,242,482,467,-8,30.2716,-97.7691
1,6205.9,0.0,00:29:48.3,00:02:21.6,3.53,00:00:00.0,0.00,20,575,9.72,0.00,127,152,-69,6,45,17,218,461,448,-15,30.2716,-97.7691
1,6216.2,0.0,00:29:51.3,00:02:23.2,3.49,00:00:00.0,0.00,20,576,10.33,0.00,127,207,-71,6,45,16,290,603,568,-12,30.2717,-97.7692
1,6227.8,0.0,00:29:54.5,00:02:21.6,3.53,00:00:00.0,0.00,20,577,11.58,0.00,127,178,-69,11,46,15,267,546,555,-5,30.2718,-97.7693
1,6238.0,0.0,00:29:57.4,00:02:20.4,3.56,00:00:00.0,0.00,20,578,10.16,0.00,127,195,-70,9,45,12,262,609,586,-4,30.2718,-97.7694
1,6249.8,0.0,00:30:00.7,00:02:20.0,3.57,00:00:00.0,0.00,18,579,11.84,0.00,126,152,-69,8,44,16,231,499,480,-10,30.2719,-97.7695
1,6260.8,0.0,00:30:03.9,00:02:21.6,3.53,00:00:00.0,0.00,20,580,10.97,0.00,126,184,-70,9,44,13,244,554,527,-5,30.272,-97.7696
1,6271.3,0.0,00:30:06.9,00:02:23.6,3.48,00:00:00.0,0.00,20,581,10.46,0.00,126,176,-70,14,43,12,247,523,508,-9,30.272,-97.7697
1,6281.1,0.0,00:30:09.7,00:02:24.5,3.46,00:00:00.0,0.00,20,582,9.88,0.00,127,178,-69,7,45,12,240,545,500,-7,30.2721,-97.7697
1,6292.9,0.0,00:30:13.1,00:02:24.9,3.45,00:00:00.0,0.00,18,583,11.80,0.00,127,184,-69,7,44,12,287,581,558,-8,30.2721,-97.7698
1,6303.5,0.0,00:30:16.1,00:02:23.2,3.49,00:00:00.0,0.00,20,584,10.57,0.00,127,184,-69,6,45,16,270,570,557,-7,30.2722,-97.7699
1,6314.8,0.0,00:30:19.3,00:02:22.4,3.51,00:00:00.0,0.00,20,585,11.25,0.00,128,208,-69,8,45,14,296,631,609,-6,30.2723,-97.77
1,6325.4,0.0,00:30:22.3,00:02:22.0,3.52,00:00:00.0,0.00,20,586,10.69,0.00,128,191,-69,9,44,14,277,585,580,-6,30.2724,-97.7701
1,6336.2,0.0,00:30:25.3,00:02:21.6,3.53,00:00:00.0,0.00,20,587,10.79,0.00,128,191,-69,7,46,14,294,592,560,-9,30.2724,-97.7701
1,6347.0,0.0,00:30:28.3,00:02:21.2,3.54,00:00:00.0,0.00,20,588,10.74,0.00,128,201,-68,8,46,11,288,605,578,-6,30.2725,-97.7702
1,6359.0,0.0,00:30:31.7,00:02:20.4,3.56,00:00:00.0,0.00,18,589,12.03,0.00,129,169,-68,5,44,11,287,575,542,-7,30.2726,-97.7703
1,6369.6,0.0,00:30:34.7,00:02:20.8,3.55,00:00:00.0,0.00,21,590,10.64,0.00,132,201,-69,7,45,15,279,581,542,-11,30.2726,-97.7704
