Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,3x2000M/8:00,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,03/09/17 08:41am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
3,477.9,0.0,00:01:47.7,00:01:54.1,4.38,00:00:00.0,0.00,24,44,11.31,0.00,172,301,-67,5,49,11,336,784,731,-2,30.2777,-97.7762
3,489.3,0.0,00:01:50.3,00:01:54.6,4.36,00:00:00.0,0.00,22,45,11.38,0.00,179,243,-63,3,47,13,317,625,540,-6,30.2777,-97.7763
3,498.9,0.0,00:01:52.7,00:01:56.2,4.30,00:00:00.0,0.00,26,46,9.59,0.00,179,332,-66,2,48,9,385,771,649,-7,30.2778,-97.7764
3,509.4,0.0,00:01:54.9,00:01:54.4,4.37,00:00:00.0,0.00,27,47,10.47,0.00,179,382,-68,4,48,10,406,825,720,-2,30.2778,-97.7765
3,519.4,0.0,00:01:57.1,00:01:51.6,4.48,00:00:00.0,0.00,27,48,10.01,0.00,177,351,-67,4,48,9,387,802,707,-2,30.2779,-97.7766
3,530.2,0.0,00:01:59.5,00:01:50.8,4.51,00:00:00.0,0.00,26,49,10.81,0.00,172,326,-66,4,49,12,374,749,672,-1,30.278,-97.7767
3,539.6,0.0,00:02:01.8,00:01:49.8,4.55,00:00:00.0,0.00,25,50,9.43,0.00,174,355,-66,3,48,11,407,817,741,-3,30.278,-97.7767
3,551.0,0.0,00:02:04.1,00:01:48.6,4.60,00:00:00.0,0.00,27,51,11.41,0.00,174,360,-67,4,49,10,404,825,724,-1,30.2781,-97.7768
3,560.4,0.0,00:02:06.1,00:01:50.6,4.52,00:00:00.0,0.00,27,52,9.30,0.00,172,353,-66,3,48,10,385,784,698,-2,30.2781,-97.7769
3,571.1,0.0,00:02:08.5,00:01:51.6,4.48,00:00:00.0,0.00,27,53,10.79,0.00,174,359,-68,4,49,12,384,791,739,-2,30.2782,-97.777
3,580.6,0.0,00:02:10.7,00:01:49.6,4.56,00:00:00.0,0.00,26,54,9.45,0.00,174,361,-66,3,50,10,392,834,751,-3,30.2783,-97.777
3,592.1,0.0,00:02:13.1,00:01:48.4,4.61,00:00:00.0,0.00,26,55,11.52,0.00,174,348,-67,3,48,8,384,798,719,-1,30.2783,-97.7771
3,602.1,0.0,00:02:15.3,00:01:50.3,4.53,00:00:00.0,0.00,26,56,10.04,0.00,174,336,-66,4,49,9,371,768,680,-11,30.2784,-97.7772
3,612.1,0.0,00:02:17.5,00:01:52.6,4.44,00:00:00.0,0.00,26,57,9.91,0.00,173,346,-66,3,48,10,386,777,678,0,30.2785,-97.7773
3,621.4,0.0,00:02:19.7,00:01:51.1,4.50,00:00:00.0,0.00,27,58,9.33,0.00,172,319,-64,4,48,12,349,712,687,-3,30.2785,-97.7774
3,632.6,0.0,00:02:22.1,00:01:49.4,4.57,00:00:00.0,0.00,26,59,11.23,0.00,173,362,-66,3,49,10,407,844,772,-4,30.2786,-97.7775
3,643.3,0.0,00:02:24.5,00:01:51.8,4.47,00:00:00.0,0.00,27,60,10.70,0.00,175,367,-67,3,50,8,399,837,731,-4,30.2786,-97.7775
3,653.3,0.0,00:02:26.7,00:01:53.6,4.40,00:00:00.0,0.00,26,61,9.94,0.00,174,342,-69,7,49,8,374,784,721,-1,30.2787,-97.7776
3,662.6,0.0,00:02:28.9,00:01:51.8,4.47,00:00:00.0,0.00,26,62,9.34,0.00,172,308,-66,4,46,8,323,712,675,-4,30.2787,-97.7777
3,674.9,0.0,00:02:31.7,00:01:50.1,4.54,00:00:00.0,0.00,24,63,12.29,0.00,175,296,-66,3,46,8,371,719,613,0,30.2788,-97.7778
3,684.1,0.0,00:02:33.5,00:01:49.8,4.55,00:00:00.0,0.00,28,64,9.25,0.00,178,365,-66,4,49,10,383,797,724,1,30.2789,-97.7779
3,694.9,0.0,00:02:35.9,00:01:50.3,4.53,00:00:00.0,0.00,27,65,10.79,0.00,178,377,-68,3,48,8,423,852,734,-3,30.2789,-97.7779
3,705.1,0.0,00:02:38.1,00:01:49.4,4.57,00:00:00.0,0.00,26,66,10.18,0.00,175,371,-67,3,49,11,416,877,769,-2,30.279,-97.778
3,716.0,0.0,00:02:40.8,00:01:49.4,4.57,00:00:00.0,0.00,26,67,10.84,0.00,175,396,-68,2,49,9,434,888,802,-2,30.2791,-97.7781
3,726.1,0.0,00:02:42.7,00:01:49.8,4.55,00:00:00.0,0.00,26,68,10.13,0.00,175,347,-67,4,48,9,365,795,712,-2,30.2791,-97.7782
3,736.6,0.0,00:02:45.1,00:01:51.3,4.49,00:00:00.0,0.00,27,69,10.53,0.00,175,328,-66,4,47,9,361,751,712,2,30.2792,-97.7783
3,746.6,0.0,00:02:47.3,00:01:52.1,4.46,00:00:00.0,0.00,25,70,10.00,0.00,175,340,-65,5,49,9,370,794,732,0,30.2792,-97.7784
3,756.6,0.0,00:02:49.7,00:01:52.6,4.44,00:00:00.0,0.00,26,71,9.98,0.00,178,310,-66,4,46,9,369,736,681,-2,30.2793,-97.7784
3,767.1,0.0,00:02:51.9,00:01:51.3,4.49,00:00:00.0,0.00,27,72,10.48,0.00,178,317,-66,3,48,10,362,727,646,2,30.2794,-97.7785
3,778.3,0.0,00:02:54.5,00:01:52.6,4.44,00:00:00.0,0.00,24,73,11.27,0.00,178,282,-65,4,47,10,334,675,614,-4,30.2794,-97.7786
3,788.1,0.0,00:02:56.7,00:01:54.9,4.35,00:00:00.0,0.00,27,74,9.80,0.00,178,275,-66,3,47,10,312,638,526,-1,30.2795,-97.7787
3,797.9,0.0,00:02:59.0,00:01:54.4,4.37,00:00:00.0,0.00,26,75,9.77,0.00,178,291,-66,4,47,11,333,663,561,-6,30.2795,-97.7788
3,808.5,0.0,00:03:01.3,00:01:52.3,4.45,00:00:00.0,0.00,26,76,10.54,0.00,175,277,-66,5,48,12,298,655,588,-4,30.2796,-97.7788
3,819.1,0.0,00:03:03.7,00:01:52.6,4.44,00:00:00.0,0.00,24,77,10.69,0.00,175,246,-66,7,48,12,300,605,580,-1,30.2797,-97.7789
3,829.5,0.0,00:03:06.1,00:01:54.6,4.36,00:00:00.0,0.00,26,78,10.41,0.00,175,326,-66,5,48,11,365,727,661,-7,30.2797,-97.779
3,839.5,0.0,00:03:08.3,00:01:53.3,4.41,00:00:00.0,0.00,27,79,9.93,0.00,179,325,-67,4,47,10,368,742,645,0,30.2798,-97.7791
3,849.5,0.0,00:03:10.8,00:01:51.3,4.49,00:00:00.0,0.00,26,80,10.07,0.00,178,319,-66,5,48,10,357,727,635,-3,30.2799,-97.7792
3,860.4,0.0,00:03:12.9,00:01:49.6,4.56,00:00:00.0,0.00,26,81,10.81,0.00,178,344,-66,3,49,10,389,796,687,2,30.2799,-97.7792
3,871.2,0.0,00:03:15.3,00:01:50.6,4.52,00:00:00.0,0.00,26,82,10.88,0.00,181,382,-67,2,49,7,416,886,764,2,30.28,-97.7793
3,881.4,0.0,00:03:17.5,00:01:51.1,4.50,00:00:00.0,0.00,26,83,10.11,0.00,178,384,-68,3,48,7,424,888,753,0,30.28,-97.7794
3,893.1,0.0,00:03:20.1,00:01:49.8,4.55,00:00:00.0,0.00,23,84,11.73,0.00,176,311,-66,4,47,9,399,793,723,3,30.2801,-97.7795
3,903.0,0.0,00:03:22.3,00:01:50.1,4.54,00:00:00.0,0.00,28,85,9.90,0.00,176,384,-67,2,48,9,409,865,813,-3,30.2802,-97.7796
3,913.6,0.0,00:03:24.7,00:01:51.1,4.50,00:00:00.0,0.00,26,86,10.65,0.00,176,375,-68,3,49,10,372,882,805,0,30.2802,-97.7796
3,923.6,0.0,00:03:26.9,00:01:51.6,4.48,00:00:00.0,0.00,25,87,10.02,0.00,176,401,-68,2,50,9,439,919,828,-2,30.2803,-97.7797
3,934.3,0.0,00:03:29.3,00:01:51.8,4.47,00:00:00.0,0.00,26,88,10.66,0.00,176,369,-67,3,49,10,401,850,782,-4,30.2804,-97.7798
3,944.3,0.0,00:03:31.7,00:01:51.8,4.47,00:00:00.0,0.00,26,89,10.01,0.00,176,367,-67,4,50,8,413,862,772,-2,30.2804,-97.7799
3,955.1,0.0,00:03:33.9,00:01:50.8,4.51,00:00:00.0,0.00,26,90,10.75,0.00,176,339,-65,3,50,10,392,793,704,0,30.2805,-97.7799
3,965.9,0.0,00:03:36.3,00:01:51.8,4.47,00:00:00.0,0.00,25,91,10.79,0.00,176,339,-66,5,48,8,393,807,703,-4,30.2806,-97.78
3,976.6,0.0,00:03:38.7,00:01:52.6,4.44,00:00:00.0,0.00,24,92,10.78,0.00,176,292,-65,6,48,11,348,701,649,-4,30.2806,-97.7801
3,986.4,0.0,00:03:41.0,00:01:52.1,4.46,00:00:00.0,0.00,26,93,9.80,0.00,176,314,-65,3,48,9,330,742,644,-4,30.2807,-97.7802
3,997.7,0.0,00:03:43.7,00:01:52.6,4.44,00:00:00.0,0.00,23,94,11.24,0.00,176,360,-66,2,47,7,436,898,793,1,30.2808,-97.7803
3,1007.3,0.0,00:03:45.7,00:01:52.6,4.44,00:00:00.0,0.00,28,95,9.62,0.00,176,390,-66,3,47,7,394,821,704,0,30.2808,-97.7803
3,1017.9,0.0,00:03:48.1,00:01:52.1,4.46,00:00:00.0,0.00,27,96,10.62,0.00,176,406,-67,3,49,9,439,905,796,0,30.2809,-97.7804
3,1026.6,0.0,00:03:50.0,00:01:50.1,4.54,00:00:00.0,0.00,28,97,8.66,0.00,176,379,-66,3,48,11,394,794,681,-3,30.2809,-97.7805
3,1036.7,0.0,00:03:52.1,00:01:47.5,4.65,00:00:00.0,0.00,28,98,10.14,0.00,176,377,-65,4,50,11,378,807,750,-1,30.281,-97.7806
3,1046.8,0.0,00:03:54.3,00:01:48.6,4.60,00:00:00.0,0.00,28,99,10.13,0.00,176,374,-65,4,49,9,387,817,721,-2,30.2811,-97.7806
3,1056.9,0.0,00:03:56.5,00:01:50.6,4.52,00:00:00.0,0.00,28,100,10.09,0.00,176,405,-66,4,49,9,408,875,771,-1,30.2811,-97.7807
3,1066.2,0.0,00:03:58.8,00:01:49.1,4.58,00:00:00.0,0.00,28,101,9.27,0.00,177,378,-68,4,46,7,400,810,754,-1,30.2812,-97.7808
3,1076.3,0.0,00:04:00.7,00:01:47.0,4.67,00:00:00.0,0.00,28,102,10.07,0.00,177,397,-67,5,49,9,390,838,725,2,30.2813,-97.7809
3,1086.4,0.0,00:04:02.9,00:01:47.0,4.67,00:00:00.0,0.00,29,103,10.14,0.00,177,389,-68,5,48,10,389,817,777,-4,30.2813,-97.7809
3,1095.8,0.0,00:04:05.0,00:01:47.9,4.63,00:00:00.0,0.00,28,104,9.38,0.00,178,343,-65,4,48,10,349,727,651,-4,30.2814,-97.781
3,1106.0,0.0,00:04:07.1,00:01:47.0,4.67,00:00:00.0,0.00,28,105,10.15,0.00,178,356,-66,3,48,9,375,772,720,-5,30.2814,-97.7811
3,1116.0,0.0,00:04:09.3,00:01:49.4,4.57,00:00:00.0,0.00,28,106,10.03,0.00,178,353,-67,4,47,8,372,767,673,0,30.2815,-97.7812
3,1125.9,0.0,00:04:11.5,00:01:51.3,4.49,00:00:00.0,0.00,28,107,9.96,0.00,178,384,-66,3,50,9,386,822,705,-5,30.2816,-97.7813
3,1135.1,0.0,00:04:13.8,00:01:50.3,4.53,00:00:00.0,0.00,28,108,9.17,0.00,178,402,-67,2,49,9,412,860,781,-4,30.2816,-97.7813
3,1145.1,0.0,00:04:15.7,00:01:49.8,4.55,00:00:00.0,0.00,28,109,9.97,0.00,178,384,-67,4,49,10,370,866,783,-1,30.2817,-97.7814
3,1155.8,0.0,00:04:18.1,00:01:50.3,4.53,00:00:00.0,0.00,25,110,10.67,0.00,178,299,-67,3,46,10,354,683,594,-2,30.2817,-97.7815
3,1164.6,0.0,00:04:20.1,00:01:52.8,4.43,00:00:00.0,0.00,29,111,8.86,0.00,178,341,-64,3,48,8,345,700,605,-2,30.2818,-97.7815
3,1174.3,0.0,00:04:22.3,00:01:53.1,4.42,00:00:00.0,0.00,29,112,9.70,0.00,178,343,-66,4,45,7,357,724,640,-2,30.2819,-97.7816
3,1183.3,0.0,00:04:24.3,00:01:52.6,4.44,00:00:00.0,0.00,29,113,9.01,0.00,178,369,-66,2,46,9,367,761,690,-6,30.2819,-97.7817
3,1193.0,0.0,00:04:26.5,00:01:52.3,4.45,00:00:00.0,0.00,29,114,9.67,0.00,177,391,-66,4,49,8,369,806,692,-8,30.282,-97.7817
3,1202.3,0.0,00:04:28.8,00:01:51.1,4.50,00:00:00.0,0.00,27,115,9.27,0.00,178,406,-67,3,48,10,418,878,774,-2,30.282,-97.7818
3,1212.2,0.0,00:04:30.7,00:01:50.1,4.54,00:00:00.0,0.00,28,116,9.98,0.00,178,382,-66,2,48,9,412,818,718,-2,30.2821,-97.7819
3,1222.2,0.0,00:04:32.9,00:01:50.1,4.54,00:00:00.0,0.00,28,117,9.98,0.00,178,397,-69,7,51,8,403,878,797,-3,30.2822,-97.7819
3,1231.2,0.0,00:04:35.0,00:01:51.3,4.49,00:00:00.0,0.00,28,118,8.97,0.00,178,360,-67,4,47,9,366,771,672,-4,30.2822,-97.782
3,1241.0,0.0,00:04:37.1,00:01:50.8,4.51,00:00:00.0,0.00,29,119,9.83,0.00,179,352,-68,5,47,11,329,768,720,-5,30.2823,-97.7821
3,1251.6,0.0,00:04:39.5,00:01:52.3,4.45,00:00:00.0,0.00,26,120,10.56,0.00,178,328,-66,4,46,9,366,725,658,1,30.2824,-97.7821
3,1259.8,0.0,00:04:41.3,00:01:54.6,4.36,00:00:00.0,0.00,30,121,8.26,0.00,178,353,-67,4,46,10,362,709,590,-12,30.2824,-97.7822
3,1269.8,0.0,00:04:43.8,00:01:52.8,4.43,00:00:00.0,0.00,28,122,9.93,0.00,178,328,-66,4,47,11,347,710,661,-5,30.2825,-97.7823
3,1279.7,0.0,00:04:45.7,00:01:49.8,4.55,00:00:00.0,0.00,27,123,9.89,0.00,178,358,-66,4,48,10,372,774,690,0,30.2826,-97.7823
3,1289.6,0.0,00:04:47.9,00:01:50.1,4.54,00:00:00.0,0.00,28,124,9.95,0.00,178,396,-66,3,48,9,414,847,746,-8,30.2826,-97.7824
3,1299.5,0.0,00:04:50.1,00:01:50.6,4.52,00:00:00.0,0.00,28,125,9.90,0.00,179,384,-67,2,48,9,408,835,732,-8,30.2827,-97.7825
3,1308.6,0.0,00:04:52.1,00:01:49.8,4.55,00:00:00.0,0.00,29,126,9.05,0.00,179,381,-65,2,49,9,378,789,668,2,30.2828,-97.7825
3,1318.4,0.0,00:04:54.3,00:01:51.8,4.47,00:00:00.0,0.00,28,127,9.83,0.00,179,343,-67,5,48,8,367,758,666,-3,30.2828,-97.7826
3,1328.1,0.0,00:04:56.5,00:01:53.3,4.41,00:00:00.0,0.00,28,128,9.75,0.00,179,357,-66,3,50,10,377,765,677,-2,30.2829,-97.7827
3,1337.2,0.0,00:04:58.8,00:01:52.1,4.46,00:00:00.0,0.00,28,129,9.02,0.00,179,339,-68,5,46,9,353,723,649,-3,30.283,-97.7827
3,1346.9,0.0,00:05:00.7,00:01:50.6,4.52,00:00:00.0,0.00,28,130,9.73,0.00,179,372,-67,4,48,10,385,781,688,-4,30.283,-97.7828
3,1356.8,0.0,00:05:02.9,00:01:50.6,4.52,00:00:00.0,0.00,28,131,9.91,0.00,179,338,-66,4,49,10,356,723,633,1,30.2831,-97.7829
3,1365.9,0.0,00:05:05.0,00:01:51.3,4.49,00:00:00.0,0.00,28,132,9.13,0.00,180,359,-66,3,48,9,363,773,671,-1,30.2831,-97.7829
3,1375.9,0.0,00:05:07.1,00:01:50.1,4.54,00:00:00.0,0.00,29,133,9.98,0.00,180,376,-66,4,48,11,378,790,708,-1,30.2832,-97.783
3,1385.9,0.0,00:05:09.3,00:01:51.1,4.50,00:00:00.0,0.00,27,134,9.96,0.00,180,374,-67,4,50,9,398,831,699,2,30.2833,-97.7831
3,1395.8,0.0,00:05:11.5,00:01:51.6,4.48,00:00:00.0,0.00,28,135,9.98,0.00,180,329,-66,3,48,12,351,712,644,0,30.2834,-97.7831
3,1405.8,0.0,00:05:13.9,00:01:50.6,4.52,00:00:00.0,0.00,24,136,9.96,0.00,180,342,-67,4,47,8,398,814,736,-6,30.2834,-97.7832
3,1415.5,0.0,00:05:15.9,00:01:51.1,4.50,00:00:00.0,0.00,30,137,9.66,0.00,180,371,-66,3,48,9,358,768,675,-9,30.2835,-97.7833
3,1425.3,0.0,00:05:18.1,00:01:52.6,4.44,00:00:00.0,0.00,28,138,9.86,0.00,180,362,-67,4,49,9,372,783,684,-7,30.2836,-97.7833
3,1435.2,0.0,00:05:20.3,00:01:52.8,4.43,00:00:00.0,0.00,27,139,9.82,0.00,181,397,-69,4,48,10,409,861,756,-4,30.2836,-97.7834
3,1445.2,0.0,00:05:22.8,00:01:50.8,4.51,00:00:00.0,0.00,27,140,10.04,0.00,181,370,-68,3,48,8,406,829,679,-2,30.2837,-97.7834
3,1455.1,0.0,00:05:24.7,00:01:50.6,4.52,00:00:00.0,0.00,27,141,9.95,0.00,181,405,-66,3,50,10,399,883,764,2,30.2838,-97.7835
3,1465.1,0.0,00:05:26.9,00:01:50.8,4.51,00:00:00.0,0.00,28,142,9.96,0.00,181,354,-66,5,48,10,371,772,718,-3,30.2838,-97.7836
3,1474.9,0.0,00:05:29.1,00:01:51.1,4.50,00:00:00.0,0.00,26,143,9.82,0.00,180,356,-66,4,48,12,373,798,714,-6,30.2839,-97.7836
3,1484.7,0.0,00:05:31.3,00:01:51.6,4.48,00:00:00.0,0.00,28,144,9.75,0.00,182,367,-67,3,49,9,391,820,700,-3,30.284,-97.7837
3,1495.1,0.0,00:05:33.7,00:01:53.8,4.39,00:00:00.0,0.00,26,145,10.41,0.00,181,368,-68,4,47,10,396,821,749,-2,30.284,-97.7838
3,1504.2,0.0,00:05:35.7,00:01:55.4,4.33,00:00:00.0,0.00,29,146,9.07,0.00,181,395,-67,3,47,7,401,846,710,-6,30.2841,-97.7838
3,1512.6,0.0,00:05:37.8,00:01:53.1,4.42,00:00:00.0,0.00,29,147,8.42,0.00,180,421,-68,4,50,11,411,851,723,-2,30.2842,-97.7839
3,1523.2,0.0,00:05:39.9,00:01:48.2,4.62,00:00:00.0,0.00,29,148,10.62,0.00,181,442,-69,4,49,9,419,916,785,-1,30.2842,-97.784
3,1532.5,0.0,00:05:41.9,00:01:47.5,4.65,00:00:00.0,0.00,29,149,9.29,0.00,181,407,-67,3,47,8,409,818,693,-5,30.2843,-97.784
3,1541.2,0.0,00:05:43.9,00:01:49.1,4.58,00:00:00.0,0.00,30,150,8.70,0.00,181,407,-66,3,49,9,407,831,724,1,30.2844,-97.7841
3,1551.2,0.0,00:05:45.9,00:01:46.6,4.69,00:00:00.0,0.00,28,151,10.04,0.00,182,373,-66,5,47,9,375,780,740,-1,30.2844,-97.7842
3,1560.3,0.0,00:05:47.9,00:01:48.9,4.59,00:00:00.0,0.00,32,152,9.09,0.00,182,389,-66,3,47,9,386,763,687,-6,30.2845,-97.7842
3,1569.6,0.0,00:05:50.0,00:01:50.8,4.51,00:00:00.0,0.00,28,153,9.28,0.00,182,352,-66,3,47,11,355,737,618,-7,30.2846,-97.7843
3,1580.3,0.0,00:05:52.3,00:01:49.4,4.57,00:00:00.0,0.00,26,154,10.66,0.00,182,310,-67,3,48,12,374,730,662,-5,30.2846,-97.7843
3,1589.1,0.0,00:05:54.3,00:01:53.3,4.41,00:00:00.0,0.00,30,155,8.87,0.00,182,381,-65,3,49,11,371,769,668,-5,30.2847,-97.7844
3,1597.9,0.0,00:05:56.3,00:01:55.2,4.34,00:00:00.0,0.00,29,156,8.82,0.00,182,395,-67,4,48,11,384,817,728,2,30.2848,-97.7845
3,1607.7,0.0,00:05:58.8,00:01:52.6,4.44,00:00:00.0,0.00,29,157,9.79,0.00,182,403,-66,4,47,8,394,835,738,-3,30.2848,-97.7845
3,1616.8,0.0,00:06:00.5,00:01:51.3,4.49,00:00:00.0,0.00,29,158,9.10,0.00,182,388,-68,3,46,6,384,795,713,-2,30.2849,-97.7846
3,1626.0,0.0,00:06:02.5,00:01:50.6,4.52,00:00:00.0,0.00,30,159,9.17,0.00,182,407,-66,3,47,11,377,797,718,-4,30.285,-97.7846
3,1635.2,0.0,00:06:04.8,00:01:49.6,4.56,00:00:00.0,0.00,29,160,9.19,0.00,182,385,-65,1,48,10,385,779,710,-2,30.285,-97.7847
3,1644.2,0.0,00:06:06.5,00:01:49.1,4.58,00:00:00.0,0.00,32,161,9.05,0.00,182,391,-66,4,47,11,383,759,682,-6,30.2851,-97.7848
3,1653.3,0.0,00:06:08.5,00:01:50.1,4.54,00:00:00.0,0.00,30,162,9.06,0.00,182,366,-65,4,46,9,356,735,705,-2,30.2851,-97.7848
3,1662.3,0.0,00:06:10.8,00:01:50.8,4.51,00:00:00.0,0.00,29,163,9.03,0.00,182,373,-65,3,48,10,376,746,662,-1,30.2852,-97.7849
3,1671.4,0.0,00:06:12.5,00:01:50.8,4.51,00:00:00.0,0.00,30,164,9.03,0.00,182,342,-66,3,46,10,339,695,641,-5,30.2853,-97.7849
3,1680.3,0.0,00:06:14.5,00:01:51.6,4.48,00:00:00.0,0.00,29,165,8.91,0.00,182,375,-65,2,47,10,373,769,686,-6,30.2853,-97.785
3,1689.3,0.0,00:06:16.8,00:01:52.6,4.44,00:00:00.0,0.00,29,166,8.98,0.00,182,328,-66,3,47,14,330,683,625,-2,30.2854,-97.785
3,1699.6,0.0,00:06:18.9,00:01:52.3,4.45,00:00:00.0,0.00,27,167,10.30,0.00,182,319,-67,2,45,11,359,711,625,-9,30.2855,-97.7851
3,1707.5,0.0,00:06:20.7,00:01:54.9,4.35,00:00:00.0,0.00,30,168,7.95,0.00,183,368,-66,5,45,10,360,711,645,-4,30.2855,-97.7852
3,1715.7,0.0,00:06:22.8,00:01:55.4,4.33,00:00:00.0,0.00,32,169,8.22,0.00,183,414,-68,4,45,9,398,804,687,-11,30.2856,-97.7852
3,1725.5,0.0,00:06:24.7,00:01:49.1,4.58,00:00:00.0,0.00,32,170,9.78,0.00,182,405,-66,3,46,10,392,777,689,-5,30.2857,-97.7853
3,1734.7,0.0,00:06:26.7,00:01:47.5,4.65,00:00:00.0,0.00,30,171,9.21,0.00,183,445,-68,3,47,8,417,877,745,-6,30.2857,-97.7853
3,1743.5,0.0,00:06:28.8,00:01:48.2,4.62,00:00:00.0,0.00,30,172,8.75,0.00,187,393,-66,2,46,10,374,755,623,1,30.2858,-97.7854
3,1752.8,0.0,00:06:30.5,00:01:45.4,4.74,00:00:00.0,0.00,32,173,9.30,0.00,186,397,-67,3,48,10,355,794,710,-5,30.2859,-97.7854
3,1762.0,0.0,00:06:32.5,00:01:45.9,4.72,00:00:00.0,0.00,30,174,9.26,0.00,187,397,-67,2,48,11,374,779,659,-8,30.286,-97.7855
3,1771.4,0.0,00:06:34.8,00:01:47.9,4.63,00:00:00.0,0.00,30,175,9.38,0.00,183,406,-68,5,46,6,397,820,698,-1,30.286,-97.7855
3,1780.8,0.0,00:06:36.5,00:01:46.8,4.68,00:00:00.0,0.00,30,176,9.40,0.00,183,386,-68,3,48,12,387,752,668,-3,30.2861,-97.7856
3,1790.3,0.0,00:06:38.5,00:01:45.9,4.72,00:00:00.0,0.00,29,177,9.47,0.00,183,400,-67,3,46,7,383,816,700,-4,30.2862,-97.7856
3,1799.7,0.0,00:06:40.8,00:01:46.3,4.70,00:00:00.0,0.00,30,178,9.42,0.00,183,393,-68,3,47,10,391,779,686,-3,30.2862,-97.7857
3,1809.2,0.0,00:06:42.5,00:01:45.7,4.73,00:00:00.0,0.00,30,179,9.47,0.00,184,388,-67,3,45,9,381,765,646,-14,30.2863,-97.7857
3,1818.7,0.0,00:06:44.5,00:01:45.2,4.75,00:00:00.0,0.00,30,180,9.50,0.00,184,400,-67,4,47,9,380,796,667,-7,30.2864,-97.7858
3,1827.5,0.0,00:06:46.3,00:01:45.2,4.75,00:00:00.0,0.00,31,181,8.80,0.00,183,419,-69,3,46,10,401,826,759,-5,30.2865,-97.7858
3,1837.9,0.0,00:06:48.5,00:01:44.8,4.77,00:00:00.0,0.00,29,182,10.45,0.00,184,385,-68,3,47,9,391,810,716,-3,30.2865,-97.7858
3,1847.5,0.0,00:06:50.5,00:01:45.0,4.76,00:00:00.0,0.00,29,183,9.61,0.00,183,388,-68,5,46,8,368,780,720,-8,30.2866,-97.7859
3,1857.1,0.0,00:06:52.8,00:01:45.7,4.73,00:00:00.0,0.00,30,184,9.59,0.00,183,429,-68,3,48,9,417,855,714,0,30.2867,-97.7859
3,1866.7,0.0,00:06:54.5,00:01:44.6,4.78,00:00:00.0,0.00,30,185,9.60,0.00,184,397,-67,2,48,10,370,787,658,-1,30.2868,-97.786
3,1876.3,0.0,00:06:56.5,00:01:44.3,4.79,00:00:00.0,0.00,30,186,9.63,0.00,184,425,-66,2,47,8,412,837,717,-3,30.2869,-97.786
3,1886.0,0.0,00:06:58.8,00:01:44.6,4.78,00:00:00.0,0.00,30,187,9.62,0.00,184,416,-68,4,47,8,401,836,769,0,30.2869,-97.786
3,1895.7,0.0,00:07:00.5,00:01:44.1,4.80,00:00:00.0,0.00,30,188,9.71,0.00,184,392,-67,5,46,9,383,781,679,-13,30.287,-97.7861
3,1905.3,0.0,00:07:02.5,00:01:44.6,4.78,00:00:00.0,0.00,30,189,9.60,0.00,184,430,-69,4,47,9,411,847,761,-5,30.2871,-97.7861
3,1915.0,0.0,00:07:04.8,00:01:44.1,4.80,00:00:00.0,0.00,30,190,9.75,0.00,183,389,-67,3,46,7,383,774,655,-3,30.2872,-97.7862
3,1923.8,0.0,00:07:06.3,00:01:43.9,4.81,00:00:00.0,0.00,32,191,8.82,0.00,183,430,-68,3,48,8,391,821,702,-1,30.2873,-97.7862
3,1934.3,0.0,00:07:08.5,00:01:44.3,4.79,00:00:00.0,0.00,29,192,10.50,0.00,183,411,-69,4,49,8,395,855,690,-6,30.2873,-97.7862
3,1944.1,0.0,00:07:10.8,00:01:43.9,4.81,00:00:00.0,0.00,29,193,9.76,0.00,184,377,-67,5,49,11,367,765,681,-4,30.2874,-97.7863
3,1953.8,0.0,00:07:12.5,00:01:44.1,4.80,00:00:00.0,0.00,30,194,9.65,0.00,187,336,-68,4,47,12,306,692,584,0,30.2875,-97.7863
3,1963.2,0.0,00:07:14.5,00:01:45.2,4.75,00:00:00.0,0.00,30,195,9.47,0.00,187,429,-70,4,46,7,404,837,730,-5,30.2876,-97.7863
3,1972.8,0.0,00:07:16.8,00:01:45.4,4.74,00:00:00.0,0.00,30,196,9.59,0.00,185,429,-67,3,50,9,396,850,710,-1,30.2877,-97.7864
3,1983.3,0.0,00:07:18.7,00:01:44.3,4.79,00:00:00.0,0.00,27,197,10.52,0.00,186,405,-68,4,51,8,416,887,774,0,30.2878,-97.7864
