Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,7x2000M/1:30,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,01/03/17 01:45pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
6,664.0,0.0,00:03:14.8,00:02:27.9,3.38,00:00:00.0,0.00,16,60,11.89,0.00,---,188,-62,7,45,16,337,689,785,-3,30.2763,-97.7747
6,674.9,0.0,00:03:18.0,00:02:30.6,3.32,00:00:00.0,0.00,20,61,10.88,0.00,---,245,-64,7,45,13,346,753,779,1,30.2763,-97.7747
6,686.5,0.0,00:03:21.4,00:02:27.4,3.39,00:00:00.0,0.00,18,62,11.59,0.00,---,223,-64,6,46,11,379,750,746,-3,30.2764,-97.7748
6,698.3,0.0,00:03:24.8,00:02:26.1,3.42,00:00:00.0,0.00,17,63,11.78,0.00,---,205,-63,7,46,13,323,735,765,-2,30.2765,-97.7749
6,709.7,0.0,00:03:28.2,00:02:29.2,3.35,00:00:00.0,0.00,18,64,11.41,0.00,---,232,-62,6,45,12,373,761,794,-1,30.2766,-97.775
6,720.8,0.0,00:03:31.6,00:02:31.5,3.30,00:00:00.0,0.00,18,65,11.06,0.00,---,232,-63,7,45,12,366,765,795,-2,30.2766,-97.7751
6,732.3,0.0,00:03:34.9,00:02:29.2,3.35,00:00:00.0,0.00,18,66,11.58,0.00,---,206,-63,6,45,15,342,711,784,-4,30.2767,-97.7752
6,744.4,0.0,00:03:38.4,00:02:25.7,3.43,00:00:00.0,0.00,18,67,12.01,0.00,---,201,-62,8,48,17,306,689,775,-2,30.2768,-97.7753
6,755.7,0.0,00:03:41.8,00:02:26.6,3.41,00:00:00.0,0.00,18,68,11.37,0.00,---,222,-62,6,46,12,344,762,833,-3,30.2768,-97.7753
6,767.3,0.0,00:03:45.2,00:02:29.2,3.35,00:00:00.0,0.00,17,69,11.54,0.00,---,221,-61,5,46,14,363,767,834,-5,30.2769,-97.7754
6,778.8,0.0,00:03:48.6,00:02:28.8,3.36,00:00:00.0,0.00,17,70,11.50,0.00,---,215,-62,7,45,13,359,753,773,-4,30.277,-97.7755
6,790.2,0.0,00:03:52.0,00:02:27.9,3.38,00:00:00.0,0.00,18,71,11.43,0.00,---,228,-63,6,45,14,346,764,822,-1,30.2771,-97.7756
6,801.8,0.0,00:03:55.7,00:02:28.8,3.36,00:00:00.0,0.00,18,72,11.58,0.00,---,232,-62,7,46,12,362,742,821,-2,30.2771,-97.7757
6,812.3,0.0,00:03:58.7,00:02:29.7,3.34,00:00:00.0,0.00,18,73,10.50,0.00,---,226,-62,8,45,13,361,737,784,-1,30.2772,-97.7758
6,823.2,0.0,00:04:01.8,00:02:28.3,3.37,00:00:00.0,0.00,18,74,10.97,0.00,---,228,-63,6,44,12,358,758,773,-5,30.2773,-97.7759
6,834.7,0.0,00:04:05.0,00:02:26.1,3.42,00:00:00.0,0.00,18,75,11.44,0.00,---,240,-63,6,45,13,364,785,828,-3,30.2773,-97.7759
6,846.7,0.0,00:04:08.6,00:02:26.6,3.41,00:00:00.0,0.00,17,76,12.01,0.00,---,220,-61,4,45,11,370,770,815,-4,30.2774,-97.776
6,857.0,0.0,00:04:11.6,00:02:27.9,3.38,00:00:00.0,0.00,19,77,10.34,0.00,---,250,-63,5,46,14,387,773,796,-7,30.2775,-97.7761
6,868.5,0.0,00:04:15.0,00:02:27.4,3.39,00:00:00.0,0.00,18,78,11.48,0.00,---,234,-65,6,44,12,357,775,810,-6,30.2775,-97.7762
6,879.6,0.0,00:04:18.2,00:02:27.4,3.39,00:00:00.0,0.00,18,79,11.07,0.00,---,204,-62,7,46,17,328,684,761,-4,30.2776,-97.7763
6,890.9,0.0,00:04:21.6,00:02:29.2,3.35,00:00:00.0,0.00,17,80,11.27,0.00,---,213,-62,6,45,13,363,727,758,-3,30.2777,-97.7764
6,901.9,0.0,00:04:25.0,00:02:31.9,3.29,00:00:00.0,0.00,19,81,11.07,0.00,---,228,-63,7,46,12,344,745,799,-2,30.2777,-97.7765
6,912.9,0.0,00:04:28.2,00:02:32.9,3.27,00:00:00.0,0.00,18,82,10.95,0.00,---,234,-64,6,45,12,351,758,778,-4,30.2778,-97.7765
6,923.9,0.0,00:04:31.7,00:02:31.5,3.30,00:00:00.0,0.00,19,83,11.01,0.00,---,226,-64,7,45,13,355,726,739,-5,30.2779,-97.7766
6,935.5,0.0,00:04:34.9,00:02:29.2,3.35,00:00:00.0,0.00,17,84,11.64,0.00,---,207,-62,4,45,14,356,741,775,-3,30.2779,-97.7767
6,946.6,0.0,00:04:38.2,00:02:27.9,3.38,00:00:00.0,0.00,19,85,11.12,0.00,---,259,-64,5,46,13,395,802,776,-3,30.278,-97.7768
6,957.6,0.0,00:04:41.4,00:02:26.6,3.41,00:00:00.0,0.00,18,86,10.98,0.00,---,225,-63,6,45,14,363,761,784,-6,30.2781,-97.7769
6,969.0,0.0,00:04:44.8,00:02:27.4,3.39,00:00:00.0,0.00,18,87,11.34,0.00,---,238,-64,5,46,13,355,813,821,-3,30.2781,-97.777
6,980.3,0.0,00:04:48.2,00:02:30.1,3.33,00:00:00.0,0.00,17,88,11.34,0.00,---,236,-64,5,45,13,398,789,777,-5,30.2782,-97.7771
6,991.1,0.0,00:04:51.4,00:02:31.0,3.31,00:00:00.0,0.00,18,89,10.78,0.00,---,233,-63,5,46,11,356,767,749,0,30.2783,-97.7772
6,1001.8,0.0,00:04:54.6,00:02:30.1,3.33,00:00:00.0,0.00,19,90,10.73,0.00,---,260,-65,5,46,10,386,828,844,-3,30.2783,-97.7772
6,1012.8,0.0,00:04:57.8,00:02:28.8,3.36,00:00:00.0,0.00,18,91,10.95,0.00,---,232,-64,5,46,16,352,756,781,-4,30.2784,-97.7773
6,1024.1,0.0,00:05:01.2,00:02:29.7,3.34,00:00:00.0,0.00,18,92,11.38,0.00,---,241,-64,6,46,13,375,783,774,-7,30.2785,-97.7774
6,1035.1,0.0,00:05:04.7,00:02:31.0,3.31,00:00:00.0,0.00,18,93,10.97,0.00,---,235,-63,6,46,13,361,783,806,-6,30.2785,-97.7775
6,1045.9,0.0,00:05:07.8,00:02:31.0,3.31,00:00:00.0,0.00,18,94,10.78,0.00,---,212,-62,5,45,15,345,720,785,-4,30.2786,-97.7776
6,1056.9,0.0,00:05:11.0,00:02:30.6,3.32,00:00:00.0,0.00,18,95,10.97,0.00,---,230,-63,8,46,10,343,723,704,-8,30.2786,-97.7777
6,1067.5,0.0,00:05:14.2,00:02:29.2,3.35,00:00:00.0,0.00,18,96,10.64,0.00,---,224,-62,7,45,14,344,737,784,-5,30.2787,-97.7778
6,1078.2,0.0,00:05:17.4,00:02:29.2,3.35,00:00:00.0,0.00,19,97,10.72,0.00,---,226,-62,6,45,13,352,713,735,-2,30.2788,-97.7779
6,1089.3,0.0,00:05:20.8,00:02:30.6,3.32,00:00:00.0,0.00,18,98,11.10,0.00,---,247,-63,6,45,9,379,814,798,-5,30.2788,-97.778
6,1100.2,0.0,00:05:24.0,00:02:30.1,3.33,00:00:00.0,0.00,18,99,10.83,0.00,---,230,-63,8,46,13,343,747,811,-3,30.2789,-97.778
6,1111.7,0.0,00:05:27.4,00:02:28.3,3.37,00:00:00.0,0.00,17,100,11.58,0.00,---,221,-63,5,45,13,365,793,796,-1,30.279,-97.7781
6,1122.7,0.0,00:05:30.6,00:02:27.0,3.40,00:00:00.0,0.00,20,101,10.93,0.00,---,245,-65,6,45,13,343,772,776,-4,30.279,-97.7782
6,1134.2,0.0,00:05:34.0,00:02:25.7,3.43,00:00:00.0,0.00,18,102,11.53,0.00,---,236,-64,6,46,12,371,758,769,-6,30.2791,-97.7783
6,1145.6,0.0,00:05:37.7,00:02:27.9,3.38,00:00:00.0,0.00,18,103,11.45,0.00,---,224,-65,7,46,12,352,750,764,0,30.2792,-97.7784
6,1156.1,0.0,00:05:40.7,00:02:30.6,3.32,00:00:00.0,0.00,18,104,10.42,0.00,---,238,-63,6,46,13,364,790,812,-3,30.2792,-97.7785
6,1167.7,0.0,00:05:43.9,00:02:27.9,3.38,00:00:00.0,0.00,18,105,11.59,0.00,---,238,-64,6,46,14,385,791,785,-2,30.2793,-97.7786
6,1179.7,0.0,00:05:47.4,00:02:25.3,3.44,00:00:00.0,0.00,18,106,12.09,0.00,---,216,-63,4,46,14,368,756,768,-1,30.2794,-97.7787
6,1191.1,0.0,00:05:50.8,00:02:27.0,3.40,00:00:00.0,0.00,18,107,11.35,0.00,---,211,-62,9,47,13,316,706,773,-5,30.2794,-97.7787
6,1202.6,0.0,00:05:54.2,00:02:28.8,3.36,00:00:00.0,0.00,18,108,11.50,0.00,---,224,-63,7,45,11,351,764,782,-2,30.2795,-97.7788
6,1214.5,0.0,00:05:57.6,00:02:27.0,3.40,00:00:00.0,0.00,17,109,11.93,0.00,---,192,-63,7,46,15,332,681,702,-1,30.2796,-97.7789
6,1226.1,0.0,00:06:01.0,00:02:25.7,3.43,00:00:00.0,0.00,18,110,11.56,0.00,---,229,-63,6,46,14,360,745,784,-2,30.2796,-97.779
6,1237.5,0.0,00:06:04.2,00:02:27.0,3.40,00:00:00.0,0.00,18,111,11.38,0.00,---,240,-64,5,47,13,372,791,805,-4,30.2797,-97.7791
6,1249.0,0.0,00:06:07.7,00:02:25.7,3.43,00:00:00.0,0.00,18,112,11.58,0.00,---,242,-63,7,46,13,388,797,828,-3,30.2798,-97.7792
6,1261.7,0.0,00:06:11.0,00:02:22.4,3.51,00:00:00.0,0.00,16,113,12.69,0.00,---,210,-62,5,45,10,375,762,772,-2,30.2799,-97.7793
6,1273.6,0.0,00:06:14.4,00:02:21.6,3.53,00:00:00.0,0.00,18,114,11.90,0.00,---,219,-63,6,45,15,333,718,750,-6,30.28,-97.7793
6,1285.0,0.0,00:06:17.6,00:02:22.4,3.51,00:00:00.0,0.00,18,115,11.34,0.00,---,238,-64,7,45,11,378,769,802,-9,30.28,-97.7794
6,1297.4,0.0,00:06:21.2,00:02:23.2,3.49,00:00:00.0,0.00,17,116,12.46,0.00,---,213,-61,5,46,12,377,756,786,0,30.2801,-97.7795
6,1308.7,0.0,00:06:24.4,00:02:23.2,3.49,00:00:00.0,0.00,19,117,11.29,0.00,---,233,-63,6,47,14,361,746,771,-5,30.2802,-97.7796
6,1320.7,0.0,00:06:27.8,00:02:22.4,3.51,00:00:00.0,0.00,18,118,11.93,0.00,---,238,-63,5,45,13,396,806,844,-8,30.2803,-97.7797
6,1332.9,0.0,00:06:31.2,00:02:22.8,3.50,00:00:00.0,0.00,17,119,12.25,0.00,---,151,-62,5,43,11,286,551,520,-6,30.2803,-97.7798
6,1344.1,0.0,00:06:34.7,00:02:25.3,3.44,00:00:00.0,0.00,18,120,11.23,0.00,---,256,-64,4,46,12,396,873,860,-5,30.2804,-97.7799
6,1357.5,0.0,00:06:38.2,00:02:22.0,3.52,00:00:00.0,0.00,18,121,13.35,0.00,---,196,-63,5,40,10,342,654,661,-3,30.2805,-97.7799
6,1369.1,0.0,00:06:41.4,00:02:17.7,3.63,00:00:00.0,0.00,18,122,11.61,0.00,---,298,-70,5,49,10,426,980,871,0,30.2806,-97.78
6,1380.3,0.0,00:06:44.6,00:02:20.0,3.57,00:00:00.0,0.00,19,123,11.25,0.00,---,298,-70,9,46,10,416,937,902,-4,30.2807,-97.7801
6,1392.4,0.0,00:06:48.0,00:02:22.0,3.52,00:00:00.0,0.00,18,124,12.06,0.00,---,226,-62,4,45,13,361,772,792,-6,30.2807,-97.7802
6,1403.9,0.0,00:06:51.2,00:02:20.0,3.57,00:00:00.0,0.00,19,125,11.46,0.00,---,235,-63,6,45,13,353,735,748,-6,30.2808,-97.7803
6,1415.4,0.0,00:06:54.4,00:02:18.8,3.60,00:00:00.0,0.00,18,126,11.53,0.00,---,230,-63,6,44,11,358,762,819,-1,30.2809,-97.7804
6,1426.9,0.0,00:06:57.6,00:02:19.2,3.59,00:00:00.0,0.00,19,127,11.47,0.00,---,236,-64,7,45,14,344,739,779,-7,30.2809,-97.7805
6,1438.6,0.0,00:07:01.0,00:02:21.2,3.54,00:00:00.0,0.00,18,128,11.69,0.00,---,208,-63,5,44,16,349,720,728,-8,30.281,-97.7806
6,---,---,---,---,---,---,---,---,128,---,---,---,---,22,---,27,---,-21,---,-11,22,---,---
6,---,---,---,---,---,---,---,---,128,---,---,---,---,21,---,26,---,-9,---,-1,23,---,---
6,1449.7,0.0,00:07:04.2,00:02:27.4,3.39,00:00:00.0,0.00,18,129,11.12,0.00,---,307,-60,3,41,8,314,633,597,-6,30.2811,-97.7806
6,1458.6,0.0,00:07:07.0,00:02:33.8,3.25,00:00:00.0,0.00,22,130,8.94,0.00,---,225,-62,4,44,17,319,619,613,-3,30.2811,-97.7807
6,1470.0,0.0,00:07:10.7,00:02:32.9,3.27,00:00:00.0,0.00,18,131,11.38,0.00,---,177,-63,5,43,12,318,600,589,-8,30.2812,-97.7808
6,1480.3,0.0,00:07:13.7,00:02:29.7,3.34,00:00:00.0,0.00,20,132,10.28,0.00,---,214,-63,5,42,18,330,650,705,-9,30.2813,-97.7809
6,1490.8,0.0,00:07:16.7,00:02:26.1,3.42,00:00:00.0,0.00,20,133,10.52,0.00,---,175,-65,6,42,16,237,585,619,-13,30.2813,-97.781
6,1502.7,0.0,00:07:19.9,00:02:24.0,3.47,00:00:00.0,0.00,17,134,11.88,0.00,---,243,-66,6,43,12,364,770,800,-4,30.2814,-97.781
6,1515.1,0.0,00:07:23.4,00:02:23.2,3.49,00:00:00.0,0.00,18,135,12.38,0.00,---,232,-67,7,46,13,346,787,755,-4,30.2815,-97.7811
6,1526.4,0.0,00:07:26.6,00:02:21.6,3.53,00:00:00.0,0.00,19,136,11.35,0.00,---,266,-66,6,44,11,404,830,815,-6,30.2816,-97.7812
6,1538.1,0.0,00:07:29.8,00:02:20.0,3.57,00:00:00.0,0.00,18,137,11.70,0.00,---,248,-65,7,44,11,392,821,837,-2,30.2816,-97.7813
6,1550.3,0.0,00:07:33.2,00:02:18.8,3.60,00:00:00.0,0.00,18,138,12.25,0.00,---,239,-64,5,45,13,381,786,788,-6,30.2817,-97.7814
6,1562.0,0.0,00:07:36.4,00:02:18.1,3.62,00:00:00.0,0.00,18,139,11.60,0.00,---,253,-65,5,46,12,408,845,811,-6,30.2818,-97.7814
6,1574.2,0.0,00:07:39.8,00:02:18.1,3.62,00:00:00.0,0.00,19,140,12.29,0.00,---,256,-65,7,45,11,389,818,810,-5,30.2819,-97.7815
6,1586.1,0.0,00:07:43.0,00:02:16.9,3.65,00:00:00.0,0.00,18,141,11.88,0.00,---,221,-63,5,46,12,356,734,725,-2,30.282,-97.7816
6,1598.1,0.0,00:07:46.7,00:02:20.0,3.57,00:00:00.0,0.00,18,142,11.98,0.00,---,222,-62,6,46,13,366,753,803,-3,30.2821,-97.7817
6,1609.0,0.0,00:07:49.7,00:02:24.5,3.46,00:00:00.0,0.00,18,143,10.87,0.00,---,233,-63,5,45,11,361,793,787,-3,30.2821,-97.7818
6,1621.4,0.0,00:07:53.0,00:02:22.4,3.51,00:00:00.0,0.00,18,144,12.46,0.00,---,237,-64,4,45,13,368,811,822,-4,30.2822,-97.7819
6,1634.2,0.0,00:07:56.6,00:02:19.2,3.59,00:00:00.0,0.00,18,145,12.79,0.00,---,226,-63,6,45,14,338,730,765,-2,30.2823,-97.7819
6,1645.1,0.0,00:07:59.6,00:02:18.8,3.60,00:00:00.0,0.00,18,146,10.90,0.00,---,239,-64,5,44,12,356,788,821,-6,30.2824,-97.782
6,1657.2,0.0,00:08:03.0,00:02:19.2,3.59,00:00:00.0,0.00,19,147,12.11,0.00,---,190,-64,6,43,12,309,602,585,-10,30.2824,-97.7821
6,1668.7,0.0,00:08:06.2,00:02:20.4,3.56,00:00:00.0,0.00,18,148,11.51,0.00,---,246,-64,4,45,13,397,815,797,-9,30.2825,-97.7822
6,1680.4,0.0,00:08:09.4,00:02:19.6,3.58,00:00:00.0,0.00,19,149,11.65,0.00,---,239,-65,6,47,13,354,763,736,-3,30.2826,-97.7823
6,1692.0,0.0,00:08:12.6,00:02:17.3,3.64,00:00:00.0,0.00,18,150,11.60,0.00,---,222,-64,7,46,13,332,742,742,-5,30.2827,-97.7823
6,1703.5,0.0,00:08:15.8,00:02:19.2,3.59,00:00:00.0,0.00,18,151,11.54,0.00,---,257,-66,5,45,12,393,841,790,-1,30.2828,-97.7824
6,1716.6,0.0,00:08:19.7,00:02:20.4,3.56,00:00:00.0,0.00,18,152,13.08,0.00,---,253,-65,6,46,11,378,832,813,-1,30.2829,-97.7825
6,1727.9,0.0,00:08:22.7,00:02:18.8,3.60,00:00:00.0,0.00,18,153,11.27,0.00,---,273,-65,5,45,11,422,893,878,-4,30.2829,-97.7826
6,1739.8,0.0,00:08:25.8,00:02:16.2,3.67,00:00:00.0,0.00,19,154,11.92,0.00,---,229,-62,6,44,14,357,752,785,1,30.283,-97.7826
6,1752.8,0.0,00:08:29.2,00:02:14.7,3.71,00:00:00.0,0.00,17,155,12.95,0.00,---,215,-62,5,46,15,361,754,763,0,30.2831,-97.7827
6,1764.9,0.0,00:08:32.6,00:02:16.9,3.65,00:00:00.0,0.00,18,156,12.13,0.00,---,226,-63,6,44,13,366,728,785,-4,30.2832,-97.7828
6,1777.4,0.0,00:08:36.0,00:02:18.5,3.61,00:00:00.0,0.00,18,157,12.48,0.00,---,227,-63,5,45,16,385,769,815,-3,30.2833,-97.7829
6,1789.9,0.0,00:08:39.4,00:02:16.9,3.65,00:00:00.0,0.00,18,158,12.52,0.00,---,240,-63,7,46,15,394,808,845,-3,30.2834,-97.783
6,1801.5,0.0,00:08:42.4,00:02:15.5,3.69,00:00:00.0,0.00,19,159,11.57,0.00,---,231,-64,6,45,13,364,745,747,-4,30.2835,-97.783
6,1813.9,0.0,00:08:45.8,00:02:15.5,3.69,00:00:00.0,0.00,18,160,12.44,0.00,---,242,-64,5,45,11,401,822,810,-7,30.2835,-97.7831
6,1826.3,0.0,00:08:49.2,00:02:18.1,3.62,00:00:00.0,0.00,19,161,12.36,0.00,---,221,-62,7,45,14,335,713,801,-1,30.2836,-97.7832
6,1837.8,0.0,00:08:52.7,00:02:21.6,3.53,00:00:00.0,0.00,18,162,11.56,0.00,---,231,-64,5,43,14,360,773,822,-4,30.2837,-97.7833
6,1849.0,0.0,00:08:55.7,00:02:22.4,3.51,00:00:00.0,0.00,18,163,11.15,0.00,---,231,-64,6,44,13,384,758,756,-5,30.2838,-97.7833
6,1861.8,0.0,00:08:59.0,00:02:18.8,3.60,00:00:00.0,0.00,18,164,12.81,0.00,---,214,-64,5,46,14,364,717,753,-8,30.2839,-97.7834
6,1873.6,0.0,00:09:02.2,00:02:16.2,3.67,00:00:00.0,0.00,18,165,11.82,0.00,---,242,-64,4,46,12,355,803,784,-6,30.284,-97.7835
6,1886.5,0.0,00:09:05.8,00:02:16.9,3.65,00:00:00.0,0.00,17,166,12.87,0.00,---,232,-63,6,46,12,386,789,810,-11,30.2841,-97.7836
6,1898.0,0.0,00:09:09.0,00:02:19.2,3.59,00:00:00.0,0.00,18,167,11.49,0.00,---,238,-65,6,47,15,368,783,798,-10,30.2842,-97.7836
6,1909.5,0.0,00:09:12.2,00:02:20.0,3.57,00:00:00.0,0.00,18,168,11.58,0.00,---,240,-65,5,45,12,364,784,791,-4,30.2842,-97.7837
6,1922.2,0.0,00:09:15.8,00:02:20.4,3.56,00:00:00.0,0.00,18,169,12.63,0.00,---,232,-65,6,45,11,377,789,771,2,30.2843,-97.7838
6,1933.8,0.0,00:09:19.0,00:02:22.0,3.52,00:00:00.0,0.00,18,170,11.61,0.00,---,234,-65,6,45,11,373,786,799,-6,30.2844,-97.7839
6,1946.2,0.0,00:09:22.7,00:02:22.8,3.50,00:00:00.0,0.00,17,171,12.42,0.00,---,199,-64,5,42,13,343,701,714,-5,30.2845,-97.7839
6,1958.3,0.0,00:09:25.9,00:02:21.6,3.53,00:00:00.0,0.00,18,172,12.09,0.00,---,238,-64,5,47,12,365,821,804,0,30.2846,-97.784
6,1971.4,0.0,00:09:29.6,00:02:21.2,3.54,00:00:00.0,0.00,16,173,13.11,0.00,---,212,-65,5,45,13,370,755,756,-6,30.2847,-97.7841
6,1983.5,0.0,00:09:33.2,00:02:23.2,3.49,00:00:00.0,0.00,17,174,12.12,0.00,---,238,-65,5,46,10,390,837,825,-4,30.2848,-97.7842
6,1994.4,0.0,00:09:36.2,00:02:24.0,3.47,00:00:00.0,0.00,18,175,10.86,0.00,---,236,-64,5,46,13,365,760,776,-6,30.2849,-97.7842
6,---,---,---,---,---,---,---,---,175,---,---,---,319,-64,6,44,13,377,761,769,-4,---,---
7,8.2,0.0,00:00:02.0,00:01:59.0,4.20,00:00:00.0,0.00,20,1,8.18,0.00,---,288,-67,4,45,13,444,902,821,-10,30.284,-97.7843
7,23.0,0.0,00:00:05.8,00:02:01.0,4.13,00:00:00.0,0.00,17,2,14.84,0.00,---,230,-67,5,43,12,382,838,806,-6,30.2839,-97.7842
7,39.0,0.0,00:00:09.6,00:02:03.7,4.04,00:00:00.0,0.00,16,3,15.98,0.00,---,238,-67,6,45,7,414,904,858,-8,30.2838,-97.7841
7,54.3,0.0,00:00:13.4,00:02:04.6,4.01,00:00:00.0,0.00,16,4,15.28,0.00,---,218,-66,5,45,9,405,856,823,-7,30.2837,-97.784
7,69.1,0.0,00:00:17.2,00:02:07.2,3.93,00:00:00.0,0.00,16,5,14.80,0.00,---,210,-64,5,44,15,389,803,804,-3,30.2836,-97.7839
7,82.7,0.0,00:00:20.8,00:02:09.8,3.85,00:00:00.0,0.00,16,6,13.61,0.00,---,209,-65,6,44,13,344,781,788,-5,30.2835,-97.7838
7,97.9,0.0,00:00:24.6,00:02:08.5,3.89,00:00:00.0,0.00,16,7,15.20,0.00,---,226,-65,6,45,13,380,815,793,-4,30.2834,-97.7837
7,112.8,0.0,00:00:28.4,00:02:06.5,3.95,00:00:00.0,0.00,16,8,14.87,0.00,---,225,-64,5,46,11,393,827,835,-2,30.2833,-97.7836
7,127.0,0.0,00:00:32.0,00:02:06.9,3.94,00:00:00.0,0.00,16,9,14.28,0.00,---,220,-66,6,45,11,394,832,853,-2,30.2832,-97.7835
7,141.3,0.0,00:00:35.8,00:02:08.2,3.90,00:00:00.0,0.00,16,10,14.30,0.00,---,226,-66,5,45,9,409,857,837,-5,30.2831,-97.7834
7,156.2,0.0,00:00:39.4,00:02:08.2,3.90,00:00:00.0,0.00,16,11,14.84,0.00,---,215,-65,5,46,15,374,788,793,-1,30.283,-97.7833
7,170.9,0.0,00:00:43.2,00:02:06.5,3.95,00:00:00.0,0.00,16,12,14.73,0.00,---,211,-65,5,47,14,343,790,797,-3,30.2829,-97.7832
7,185.7,0.0,00:00:47.0,00:02:07.2,3.93,00:00:00.0,0.00,15,13,14.83,0.00,---,205,-62,7,45,11,362,795,842,-2,30.2828,-97.7831
7,200.6,0.0,00:00:50.9,00:02:09.1,3.87,00:00:00.0,0.00,16,14,14.86,0.00,---,224,-67,9,46,10,403,874,846,-3,30.2827,-97.783
7,---,---,---,---,---,---,---,---,14,---,---,---,---,7,---,11,---,-5,---,2,7,---,---
7,216.3,0.0,00:00:54.8,00:02:08.8,3.88,00:00:00.0,0.00,15,15,15.68,0.00,---,351,-65,5,46,10,422,872,822,-6,30.2826,-97.7829
7,231.7,0.0,00:00:58.8,00:02:07.5,3.92,00:00:00.0,0.00,16,16,15.41,0.00,---,221,-66,6,45,11,386,856,857,-5,30.2825,-97.7828
7,246.1,0.0,00:01:02.4,00:02:07.8,3.91,00:00:00.0,0.00,16,17,14.40,0.00,---,227,-65,5,45,11,412,851,828,-1,30.2824,-97.7827
7,261.6,0.0,00:01:06.4,00:02:08.5,3.89,00:00:00.0,0.00,16,18,15.46,0.00,---,217,-65,5,45,11,405,831,835,-7,30.2823,-97.7826
7,276.9,0.0,00:01:10.2,00:02:07.2,3.93,00:00:00.0,0.00,16,19,15.34,0.00,---,216,-64,5,45,11,399,803,808,-6,30.2822,-97.7825
7,---,---,---,---,---,---,---,---,19,---,---,---,0,3,---,10,---,0,0,16,3,---,---
7,291.1,0.0,00:01:13.8,00:02:05.9,3.97,00:00:00.0,0.00,16,20,14.20,0.00,---,369,-65,5,44,11,402,842,802,-6,30.2821,-97.7824
7,305.8,0.0,00:01:17.8,00:02:07.2,3.93,00:00:00.0,0.00,17,21,14.66,0.00,---,220,-63,7,45,12,374,765,820,-3,30.282,-97.7823
7,319.4,0.0,00:01:21.1,00:02:08.5,3.89,00:00:00.0,0.00,16,22,13.61,0.00,---,217,-63,8,45,11,380,786,849,-4,30.2819,-97.7822
7,334.1,0.0,00:01:24.8,00:02:07.8,3.91,00:00:00.0,0.00,16,23,14.74,0.00,---,230,-66,5,45,11,417,883,867,-5,30.2818,-97.7821
7,348.1,0.0,00:01:28.4,00:02:07.2,3.93,00:00:00.0,0.00,17,24,13.98,0.00,---,233,-63,7,46,11,388,814,847,-4,30.2817,-97.782
7,362.7,0.0,00:01:32.2,00:02:07.8,3.91,00:00:00.0,0.00,16,25,14.65,0.00,---,212,-62,5,44,11,405,808,845,-3,30.2816,-97.7819
7,376.1,0.0,00:01:35.8,00:02:09.8,3.85,00:00:00.0,0.00,17,26,13.40,0.00,---,227,-64,6,45,13,389,800,848,-3,30.2816,-97.7818
7,390.9,0.0,00:01:39.4,00:02:09.8,3.85,00:00:00.0,0.00,16,27,14.72,0.00,---,196,-64,8,44,12,350,718,776,-5,30.2815,-97.7817
7,404.9,0.0,00:01:43.0,00:02:08.5,3.89,00:00:00.0,0.00,16,28,14.03,0.00,---,192,-63,5,45,14,363,725,730,-5,30.2814,-97.7816
7,419.1,0.0,00:01:46.8,00:02:10.2,3.84,00:00:00.0,0.00,16,29,14.26,0.00,---,222,-65,7,44,12,395,816,802,-1,30.2813,-97.7815
7,---,---,---,---,---,---,---,---,29,---,---,---,0,3,---,10,---,3,0,18,4,---,---
7,433.7,0.0,00:01:50.8,00:02:10.8,3.82,00:00:00.0,0.00,15,30,14.53,0.00,---,380,-64,5,44,11,398,814,838,-4,30.2812,-97.7814
7,448.1,0.0,00:01:54.4,00:02:10.5,3.83,00:00:00.0,0.00,17,31,14.46,0.00,---,204,-64,9,43,10,350,729,734,1,30.2811,-97.7813
7,461.9,0.0,00:01:58.0,00:02:09.5,3.86,00:00:00.0,0.00,17,32,13.81,0.00,---,223,-64,5,45,11,384,803,822,-5,30.281,-97.7812
7,476.5,0.0,00:02:01.8,00:02:09.8,3.85,00:00:00.0,0.00,16,33,14.54,0.00,---,211,-63,7,45,11,388,790,823,-3,30.2809,-97.7811
7,490.3,0.0,00:02:05.4,00:02:10.8,3.82,00:00:00.0,0.00,16,34,13.81,0.00,---,225,-64,6,44,10,412,832,858,-6,30.2808,-97.781
7,---,---,---,---,---,---,---,---,34,---,---,---,0,-5,---,6,---,0,0,11,0,---,---
