Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-24253M,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/13/17 09:02am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,13556.0,0.0,01:04:00.1,00:02:18.1,3.62,00:00:00.0,0.00,21,1245,10.80,0.00,133,---,---,---,---,---,---,---,---,---,30.2542,-97.74
1,13566.2,0.0,01:04:02.9,00:02:19.2,3.59,00:00:00.0,0.00,20,1246,10.25,0.00,138,---,---,---,---,---,---,---,---,---,30.2542,-97.74
1,13577.3,0.0,01:04:05.9,00:02:19.2,3.59,00:00:00.0,0.00,20,1247,11.06,0.00,147,---,---,---,---,---,---,---,---,---,30.2543,-97.7401
1,13587.7,0.0,01:04:08.7,00:02:18.5,3.61,00:00:00.0,0.00,22,1248,10.40,0.00,147,---,---,---,---,---,---,---,---,---,30.2544,-97.7401
1,13598.8,0.0,01:04:11.7,00:02:16.6,3.66,00:00:00.0,0.00,20,1249,11.05,0.00,147,---,---,---,---,---,---,---,---,---,30.2545,-97.7402
1,13609.3,0.0,01:04:14.5,00:02:14.4,3.72,00:00:00.0,0.00,21,1250,10.59,0.00,146,---,---,---,---,---,---,---,---,---,30.2546,-97.7402
1,13619.8,0.0,01:04:17.3,00:02:14.0,3.73,00:00:00.0,0.00,21,1251,10.47,0.00,143,---,---,---,---,---,---,---,---,---,30.2547,-97.7402
1,13631.5,0.0,01:04:20.5,00:02:13.6,3.74,00:00:00.0,0.00,20,1252,11.71,0.00,132,---,---,---,---,---,---,---,---,---,30.2548,-97.7403
1,13642.1,0.0,01:04:23.3,00:02:14.4,3.72,00:00:00.0,0.00,20,1253,10.58,0.00,132,---,---,---,---,---,---,---,---,---,30.2548,-97.7403
1,13652.6,0.0,01:04:26.1,00:02:15.1,3.70,00:00:00.0,0.00,20,1254,10.49,0.00,131,---,---,---,---,---,---,---,---,---,30.2549,-97.7404
1,13663.6,0.0,01:04:29.1,00:02:15.1,3.70,00:00:00.0,0.00,20,1255,11.04,0.00,133,---,---,---,---,---,---,---,---,---,30.255,-97.7404
1,13678.3,0.0,01:04:33.3,00:02:18.5,3.61,00:00:00.0,0.00,14,1256,14.66,0.00,133,---,---,---,---,---,---,---,---,---,30.2551,-97.7405
1,13688.7,0.0,01:04:36.3,00:02:24.5,3.46,00:00:00.0,0.00,20,1257,10.37,0.00,133,---,---,---,---,---,---,---,---,---,30.2552,-97.7405
1,13699.5,0.0,01:04:39.3,00:02:24.0,3.47,00:00:00.0,0.00,20,1258,10.82,0.00,130,---,---,---,---,---,---,---,---,---,30.2553,-97.7406
1,13709.8,0.0,01:04:42.1,00:02:20.4,3.56,00:00:00.0,0.00,20,1259,10.34,0.00,130,---,---,---,---,---,---,---,---,---,30.2554,-97.7406
1,13721.5,0.0,01:04:45.3,00:02:19.2,3.59,00:00:00.0,0.00,20,1260,11.65,0.00,130,---,---,---,---,---,---,---,---,---,30.2555,-97.7407
1,13731.9,0.0,01:04:48.1,00:02:18.8,3.60,00:00:00.0,0.00,21,1261,10.46,0.00,130,---,---,---,---,---,---,---,---,---,30.2556,-97.7407
1,13743.0,0.0,01:04:51.1,00:02:19.2,3.59,00:00:00.0,0.00,20,1262,11.02,0.00,129,---,---,---,---,---,---,---,---,---,30.2557,-97.7408
1,13754.2,0.0,01:04:54.1,00:02:18.8,3.60,00:00:00.0,0.00,20,1263,11.21,0.00,129,---,---,---,---,---,---,---,---,---,30.2558,-97.7408
1,13765.8,0.0,01:04:57.3,00:02:19.6,3.58,00:00:00.0,0.00,18,1264,11.68,0.00,129,---,---,---,---,---,---,---,---,---,30.2559,-97.7409
1,13776.9,0.0,01:05:00.8,00:02:21.2,3.54,00:00:00.0,0.00,20,1265,11.09,0.00,129,---,---,---,---,---,---,---,---,---,30.256,-97.7409
1,13787.0,0.0,01:05:03.3,00:02:22.0,3.52,00:00:00.0,0.00,20,1266,10.04,0.00,129,---,---,---,---,---,---,---,---,---,30.256,-97.741
1,13797.6,0.0,01:05:06.3,00:02:22.8,3.50,00:00:00.0,0.00,20,1267,10.65,0.00,129,---,---,---,---,---,---,---,---,---,30.2561,-97.741
1,13808.4,0.0,01:05:09.3,00:02:22.8,3.50,00:00:00.0,0.00,20,1268,10.80,0.00,130,---,---,---,---,---,---,---,---,---,30.2562,-97.741
1,13819.1,0.0,01:05:12.3,00:02:22.4,3.51,00:00:00.0,0.00,20,1269,10.67,0.00,130,---,---,---,---,---,---,---,---,---,30.2563,-97.7411
1,13829.8,0.0,01:05:15.3,00:02:22.8,3.50,00:00:00.0,0.00,20,1270,10.68,0.00,130,---,---,---,---,---,---,---,---,---,30.2564,-97.7411
1,13840.4,0.0,01:05:18.3,00:02:23.2,3.49,00:00:00.0,0.00,20,1271,10.61,0.00,130,---,---,---,---,---,---,---,---,---,30.2565,-97.7412
1,13851.3,0.0,01:05:21.3,00:02:22.8,3.50,00:00:00.0,0.00,20,1272,10.87,0.00,130,---,---,---,---,---,---,---,---,---,30.2566,-97.7412
1,13862.0,0.0,01:05:24.3,00:02:22.0,3.52,00:00:00.0,0.00,20,1273,10.76,0.00,131,---,---,---,---,---,---,---,---,---,30.2566,-97.7413
1,13872.6,0.0,01:05:27.3,00:02:22.0,3.52,00:00:00.0,0.00,20,1274,10.63,0.00,131,---,---,---,---,---,---,---,---,---,30.2567,-97.7413
1,13883.4,0.0,01:05:30.3,00:02:22.0,3.52,00:00:00.0,0.00,20,1275,10.80,0.00,130,---,---,---,---,---,---,---,---,---,30.2568,-97.7414
1,13895.1,0.0,01:05:33.8,00:02:20.8,3.55,00:00:00.0,0.00,18,1276,11.65,0.00,128,---,---,---,---,---,---,---,---,---,30.2569,-97.7414
1,13905.9,0.0,01:05:36.7,00:02:18.8,3.60,00:00:00.0,0.00,20,1277,10.85,0.00,128,---,---,---,---,---,---,---,---,---,30.257,-97.7415
1,13917.0,0.0,01:05:39.8,00:02:16.9,3.65,00:00:00.0,0.00,20,1278,11.09,0.00,128,---,---,---,---,---,---,---,---,---,30.2571,-97.7415
1,13928.3,0.0,01:05:42.8,00:02:16.2,3.67,00:00:00.0,0.00,20,1279,11.28,0.00,129,---,---,---,---,---,---,---,---,---,30.2572,-97.7416
1,13939.4,0.0,01:05:45.8,00:02:15.8,3.68,00:00:00.0,0.00,20,1280,11.07,0.00,130,---,---,---,---,---,---,---,---,---,30.2573,-97.7416
1,13950.2,0.0,01:05:48.8,00:02:16.2,3.67,00:00:00.0,0.00,20,1281,10.82,0.00,132,---,---,---,---,---,---,---,---,---,30.2574,-97.7417
1,13961.3,0.0,01:05:51.8,00:02:16.6,3.66,00:00:00.0,0.00,20,1282,11.07,0.00,132,---,---,---,---,---,---,---,---,---,30.2575,-97.7417
1,13972.3,0.0,01:05:54.8,00:02:16.9,3.65,00:00:00.0,0.00,20,1283,10.99,0.00,132,---,---,---,---,---,---,---,---,---,30.2576,-97.7418
1,13983.3,0.0,01:05:57.8,00:02:17.3,3.64,00:00:00.0,0.00,20,1284,10.99,0.00,130,---,---,---,---,---,---,---,---,---,30.2576,-97.7418
1,13994.2,0.0,01:06:00.8,00:02:17.7,3.63,00:00:00.0,0.00,20,1285,10.93,0.00,130,---,---,---,---,---,---,---,---,---,30.2577,-97.7418
1,14005.1,0.0,01:06:03.8,00:02:17.3,3.64,00:00:00.0,0.00,20,1286,10.96,0.00,130,---,---,---,---,---,---,---,---,---,30.2578,-97.7419
1,14016.0,0.0,01:06:06.8,00:02:17.3,3.64,00:00:00.0,0.00,20,1287,10.85,0.00,130,---,---,---,---,---,---,---,---,---,30.2579,-97.7419
1,14027.0,0.0,01:06:09.8,00:02:17.3,3.64,00:00:00.0,0.00,20,1288,11.04,0.00,131,---,---,---,---,---,---,---,---,---,30.258,-97.742
1,14037.9,0.0,01:06:12.8,00:02:16.9,3.65,00:00:00.0,0.00,20,1289,10.91,0.00,130,---,---,---,---,---,---,---,---,---,30.2581,-97.742
1,14048.9,0.0,01:06:15.8,00:02:17.3,3.64,00:00:00.0,0.00,20,1290,10.99,0.00,130,---,---,---,---,---,---,---,---,---,30.2582,-97.7421
1,14060.1,0.0,01:06:18.8,00:02:16.6,3.66,00:00:00.0,0.00,20,1291,11.15,0.00,130,---,---,---,---,---,---,---,---,---,30.2583,-97.7421
1,14071.0,0.0,01:06:21.8,00:02:15.8,3.68,00:00:00.0,0.00,20,1292,10.96,0.00,130,---,---,---,---,---,---,---,---,---,30.2584,-97.7422
1,14082.0,0.0,01:06:24.7,00:02:15.5,3.69,00:00:00.0,0.00,21,1293,10.94,0.00,130,---,---,---,---,---,---,---,---,---,30.2585,-97.7422
1,14093.9,0.0,01:06:27.9,00:02:16.6,3.66,00:00:00.0,0.00,17,1294,11.92,0.00,131,---,---,---,---,---,---,---,---,---,30.2586,-97.7423
1,14104.6,0.0,01:06:30.9,00:02:17.3,3.64,00:00:00.0,0.00,20,1295,10.73,0.00,132,---,---,---,---,---,---,---,---,---,30.2586,-97.7423
1,14115.1,0.0,01:06:33.7,00:02:15.1,3.70,00:00:00.0,0.00,21,1296,10.47,0.00,132,---,---,---,---,---,---,---,---,---,30.2587,-97.7423
1,14126.1,0.0,01:06:36.8,00:02:13.3,3.75,00:00:00.0,0.00,20,1297,11.01,0.00,132,---,---,---,---,---,---,---,---,---,30.2588,-97.7424
1,14136.8,0.0,01:06:39.8,00:02:14.7,3.71,00:00:00.0,0.00,21,1298,10.72,0.00,132,---,---,---,---,---,---,---,---,---,30.2589,-97.7424
1,14147.6,0.0,01:06:42.7,00:02:18.1,3.62,00:00:00.0,0.00,20,1299,10.78,0.00,131,---,---,---,---,---,---,---,---,---,30.259,-97.7425
1,14158.5,0.0,01:06:45.8,00:02:19.2,3.59,00:00:00.0,0.00,20,1300,10.93,0.00,130,---,---,---,---,---,---,---,---,---,30.2591,-97.7425
1,14169.5,0.0,01:06:48.8,00:02:18.5,3.61,00:00:00.0,0.00,20,1301,10.94,0.00,130,---,---,---,---,---,---,---,---,---,30.2592,-97.7426
1,14180.6,0.0,01:06:51.8,00:02:18.1,3.62,00:00:00.0,0.00,20,1302,11.11,0.00,130,---,---,---,---,---,---,---,---,---,30.2593,-97.7426
1,14191.5,0.0,01:06:54.8,00:02:17.3,3.64,00:00:00.0,0.00,20,1303,10.96,0.00,131,---,---,---,---,---,---,---,---,---,30.2594,-97.7427
1,14203.1,0.0,01:06:57.9,00:02:18.5,3.61,00:00:00.0,0.00,18,1304,11.56,0.00,131,---,---,---,---,---,---,---,---,---,30.2594,-97.7427
1,14213.8,0.0,01:07:00.9,00:02:20.0,3.57,00:00:00.0,0.00,20,1305,10.66,0.00,130,---,---,---,---,---,---,---,---,---,30.2595,-97.7428
1,14224.7,0.0,01:07:03.9,00:02:17.7,3.63,00:00:00.0,0.00,20,1306,10.91,0.00,129,---,---,---,---,---,---,---,---,---,30.2596,-97.7428
1,14235.7,0.0,01:07:06.9,00:02:15.5,3.69,00:00:00.0,0.00,20,1307,10.98,0.00,129,---,---,---,---,---,---,---,---,---,30.2597,-97.7429
1,14246.5,0.0,01:07:09.9,00:02:15.1,3.70,00:00:00.0,0.00,20,1308,10.89,0.00,128,---,---,---,---,---,---,---,---,---,30.2598,-97.7429
1,14259.3,0.0,01:07:13.3,00:02:16.2,3.67,00:00:00.0,0.00,17,1309,12.70,0.00,129,---,---,---,---,---,---,---,---,---,30.2599,-97.743
1,14271.4,0.0,01:07:16.7,00:02:19.6,3.58,00:00:00.0,0.00,18,1310,12.12,0.00,129,---,---,---,---,---,---,---,---,---,30.26,-97.7431
1,14281.5,0.0,01:07:19.5,00:02:22.0,3.52,00:00:00.0,0.00,20,1311,10.10,0.00,132,---,---,---,---,---,---,---,---,---,30.26,-97.7432
1,14292.9,0.0,01:07:22.7,00:02:20.8,3.55,00:00:00.0,0.00,20,1312,11.38,0.00,132,---,---,---,---,---,---,---,---,---,30.2601,-97.7432
1,14303.3,0.0,01:07:25.5,00:02:18.1,3.62,00:00:00.0,0.00,20,1313,10.43,0.00,133,---,---,---,---,---,---,---,---,---,30.2602,-97.7433
1,14314.3,0.0,01:07:28.5,00:02:16.2,3.67,00:00:00.0,0.00,20,1314,11.05,0.00,131,---,---,---,---,---,---,---,---,---,30.2603,-97.7433
1,14325.7,0.0,01:07:31.5,00:02:14.0,3.73,00:00:00.0,0.00,20,1315,11.32,0.00,131,---,---,---,---,---,---,---,---,---,30.2604,-97.7434
1,14336.4,0.0,01:07:34.3,00:02:13.6,3.74,00:00:00.0,0.00,20,1316,10.71,0.00,131,---,---,---,---,---,---,---,---,---,30.2605,-97.7435
1,14347.8,0.0,01:07:37.3,00:02:13.3,3.75,00:00:00.0,0.00,20,1317,11.40,0.00,131,---,---,---,---,---,---,---,---,---,30.2605,-97.7435
1,14361.3,0.0,01:07:40.9,00:02:12.2,3.78,00:00:00.0,0.00,16,1318,13.55,0.00,130,---,---,---,---,---,---,---,---,---,30.2606,-97.7436
1,14372.2,0.0,01:07:43.9,00:02:14.7,3.71,00:00:00.0,0.00,20,1319,10.84,0.00,130,---,---,---,---,---,---,---,---,---,30.2607,-97.7437
1,14383.4,0.0,01:07:46.9,00:02:16.2,3.67,00:00:00.0,0.00,20,1320,11.26,0.00,129,---,---,---,---,---,---,---,---,---,30.2608,-97.7438
1,14394.0,0.0,01:07:49.7,00:02:14.7,3.71,00:00:00.0,0.00,20,1321,10.57,0.00,129,---,---,---,---,---,---,---,---,---,30.2609,-97.7438
1,14405.8,0.0,01:07:52.9,00:02:14.7,3.71,00:00:00.0,0.00,20,1322,11.79,0.00,128,---,---,---,---,---,---,---,---,---,30.261,-97.7439
1,14416.3,0.0,01:07:55.7,00:02:15.5,3.69,00:00:00.0,0.00,20,1323,10.49,0.00,127,---,---,---,---,---,---,---,---,---,30.261,-97.744
1,14427.9,0.0,01:07:58.9,00:02:15.8,3.68,00:00:00.0,0.00,20,1324,11.61,0.00,129,---,---,---,---,---,---,---,---,---,30.2611,-97.744
1,14439.0,0.0,01:08:01.9,00:02:16.2,3.67,00:00:00.0,0.00,19,1325,11.11,0.00,129,---,---,---,---,---,---,---,---,---,30.2612,-97.7441
1,14449.2,0.0,01:08:04.7,00:02:18.1,3.62,00:00:00.0,0.00,21,1326,10.19,0.00,129,---,---,---,---,---,---,---,---,---,30.2613,-97.7442
1,14460.8,0.0,01:08:07.9,00:02:16.9,3.65,00:00:00.0,0.00,20,1327,11.62,0.00,130,---,---,---,---,---,---,---,---,---,30.2613,-97.7442
1,14472.0,0.0,01:08:10.9,00:02:14.0,3.73,00:00:00.0,0.00,20,1328,11.18,0.00,137,---,---,---,---,---,---,---,---,---,30.2614,-97.7443
1,14483.2,0.0,01:08:13.9,00:02:13.3,3.75,00:00:00.0,0.00,20,1329,11.19,0.00,137,---,---,---,---,---,---,---,---,---,30.2615,-97.7444
1,14495.2,0.0,01:08:17.1,00:02:13.6,3.74,00:00:00.0,0.00,18,1330,12.04,0.00,137,---,---,---,---,---,---,---,---,---,30.2615,-97.7445
1,14506.7,0.0,01:08:20.3,00:02:15.1,3.70,00:00:00.0,0.00,20,1331,11.54,0.00,137,---,---,---,---,---,---,---,---,---,30.2616,-97.7446
1,14517.2,0.0,01:08:23.1,00:02:15.8,3.68,00:00:00.0,0.00,20,1332,10.43,0.00,138,---,---,---,---,---,---,---,---,---,30.2617,-97.7447
1,14529.5,0.0,01:08:26.5,00:02:15.8,3.68,00:00:00.0,0.00,17,1333,12.37,0.00,132,---,---,---,---,---,---,---,---,---,30.2617,-97.7448
1,14540.3,0.0,01:08:29.5,00:02:18.1,3.62,00:00:00.0,0.00,21,1334,10.74,0.00,132,---,---,---,---,---,---,---,---,---,30.2618,-97.7449
1,14550.6,0.0,01:08:32.3,00:02:17.7,3.63,00:00:00.0,0.00,20,1335,10.34,0.00,131,---,---,---,---,---,---,---,---,---,30.2618,-97.745
1,14562.0,0.0,01:08:35.3,00:02:14.0,3.73,00:00:00.0,0.00,21,1336,11.36,0.00,131,---,---,---,---,---,---,---,---,---,30.2619,-97.7451
1,14572.5,0.0,01:08:38.1,00:02:13.6,3.74,00:00:00.0,0.00,20,1337,10.48,0.00,132,---,---,---,---,---,---,---,---,---,30.2619,-97.7452
1,14584.5,0.0,01:08:41.3,00:02:13.6,3.74,00:00:00.0,0.00,20,1338,12.00,0.00,132,---,---,---,---,---,---,---,---,---,30.262,-97.7453
1,14595.6,0.0,01:08:44.3,00:02:13.3,3.75,00:00:00.0,0.00,20,1339,11.14,0.00,131,---,---,---,---,---,---,---,---,---,30.262,-97.7454
1,14606.8,0.0,01:08:47.3,00:02:14.0,3.73,00:00:00.0,0.00,20,1340,11.21,0.00,130,---,---,---,---,---,---,---,---,---,30.2621,-97.7455
1,14617.4,0.0,01:08:50.1,00:02:14.7,3.71,00:00:00.0,0.00,20,1341,10.57,0.00,132,---,---,---,---,---,---,---,---,---,30.2621,-97.7456
1,14630.5,0.0,01:08:53.7,00:02:16.2,3.67,00:00:00.0,0.00,16,1342,13.12,0.00,132,---,---,---,---,---,---,---,---,---,30.2622,-97.7457
1,14641.3,0.0,01:08:56.7,00:02:18.1,3.62,00:00:00.0,0.00,21,1343,10.83,0.00,132,---,---,---,---,---,---,---,---,---,30.2622,-97.7458
1,14651.6,0.0,01:08:59.5,00:02:18.1,3.62,00:00:00.0,0.00,20,1344,10.29,0.00,132,---,---,---,---,---,---,---,---,---,30.2623,-97.7459
1,14662.6,0.0,01:09:02.5,00:02:16.2,3.67,00:00:00.0,0.00,21,1345,10.96,0.00,129,---,---,---,---,---,---,---,---,---,30.2623,-97.746
1,14673.0,0.0,01:09:05.3,00:02:15.8,3.68,00:00:00.0,0.00,20,1346,10.40,0.00,130,---,---,---,---,---,---,---,---,---,30.2624,-97.7461
1,14683.9,0.0,01:09:08.3,00:02:15.5,3.69,00:00:00.0,0.00,20,1347,10.95,0.00,130,---,---,---,---,---,---,---,---,---,30.2624,-97.7462
1,14694.9,0.0,01:09:11.3,00:02:15.1,3.70,00:00:00.0,0.00,20,1348,11.01,0.00,130,---,---,---,---,---,---,---,---,---,30.2625,-97.7463
1,14706.0,0.0,01:09:14.3,00:02:15.1,3.70,00:00:00.0,0.00,20,1349,11.08,0.00,130,---,---,---,---,---,---,---,---,---,30.2625,-97.7464
1,14717.0,0.0,01:09:17.3,00:02:15.5,3.69,00:00:00.0,0.00,20,1350,10.95,0.00,130,---,---,---,---,---,---,---,---,---,30.2625,-97.7465
1,14727.4,0.0,01:09:20.1,00:02:16.2,3.67,00:00:00.0,0.00,20,1351,10.44,0.00,130,---,---,---,---,---,---,---,---,---,30.2626,-97.7466
1,14739.3,0.0,01:09:23.3,00:02:15.5,3.69,00:00:00.0,0.00,18,1352,11.93,0.00,129,---,---,---,---,---,---,---,---,---,30.2626,-97.7467
1,14750.8,0.0,01:09:26.5,00:02:15.8,3.68,00:00:00.0,0.00,21,1353,11.42,0.00,129,---,---,---,---,---,---,---,---,---,30.2626,-97.7468
1,14761.2,0.0,01:09:29.3,00:02:16.2,3.67,00:00:00.0,0.00,20,1354,10.45,0.00,131,---,---,---,---,---,---,---,---,---,30.2627,-97.7469
1,14771.7,0.0,01:09:32.1,00:02:15.1,3.70,00:00:00.0,0.00,21,1355,10.46,0.00,131,---,---,---,---,---,---,---,---,---,30.2627,-97.747
1,14784.8,0.0,01:09:35.7,00:02:15.1,3.70,00:00:00.0,0.00,16,1356,13.15,0.00,132,---,---,---,---,---,---,---,---,---,30.2628,-97.7472
1,14795.7,0.0,01:09:38.7,00:02:17.7,3.63,00:00:00.0,0.00,20,1357,10.84,0.00,131,---,---,---,---,---,---,---,---,---,30.2628,-97.7473
1,14806.1,0.0,01:09:41.5,00:02:18.5,3.61,00:00:00.0,0.00,21,1358,10.44,0.00,133,---,---,---,---,---,---,---,---,---,30.2628,-97.7474
1,14821.6,0.0,01:09:46.0,00:02:19.2,3.59,00:00:00.0,0.00,13,1359,15.50,0.00,134,---,---,---,---,---,---,---,---,---,30.2629,-97.7475
1,14832.0,0.0,01:09:49.0,00:02:21.6,3.53,00:00:00.0,0.00,20,1360,10.40,0.00,136,---,---,---,---,---,---,---,---,---,30.2629,-97.7476
1,14844.2,0.0,01:09:52.3,00:02:20.0,3.57,00:00:00.0,0.00,18,1361,12.16,0.00,134,---,---,---,---,---,---,---,---,---,30.263,-97.7477
1,14854.5,0.0,01:09:55.3,00:02:19.6,3.58,00:00:00.0,0.00,21,1362,10.38,0.00,136,---,---,---,---,---,---,---,---,---,30.263,-97.7478
1,14864.7,0.0,01:09:58.3,00:02:20.4,3.56,00:00:00.0,0.00,20,1363,10.14,0.00,136,---,---,---,---,---,---,---,---,---,30.263,-97.7479
1,14874.0,0.0,01:10:01.1,00:02:24.0,3.47,00:00:00.0,0.00,20,1364,9.33,0.00,135,---,---,---,---,---,---,---,---,---,30.2631,-97.748
1,14884.6,0.0,01:10:04.0,00:02:27.0,3.40,00:00:00.0,0.00,20,1365,10.60,0.00,136,---,---,---,---,---,---,---,---,---,30.2631,-97.7481
1,14896.5,0.0,01:10:07.1,00:02:20.8,3.55,00:00:00.0,0.00,20,1366,11.86,0.00,134,---,---,---,---,---,---,---,---,---,30.2631,-97.7482
1,14906.3,0.0,01:10:09.9,00:02:16.6,3.66,00:00:00.0,0.00,20,1367,9.80,0.00,134,---,---,---,---,---,---,---,---,---,30.2632,-97.7483
1,14917.4,0.0,01:10:12.9,00:02:15.5,3.69,00:00:00.0,0.00,21,1368,11.10,0.00,134,---,---,---,---,---,---,---,---,---,30.2632,-97.7484
1,14928.2,0.0,01:10:15.8,00:02:14.4,3.72,00:00:00.0,0.00,20,1369,10.78,0.00,133,---,---,---,---,---,---,---,---,---,30.2632,-97.7486
1,14939.2,0.0,01:10:18.8,00:02:13.3,3.75,00:00:00.0,0.00,21,1370,11.05,0.00,132,---,---,---,---,---,---,---,---,---,30.2633,-97.7487
1,14951.0,0.0,01:10:21.9,00:02:14.7,3.71,00:00:00.0,0.00,18,1371,11.78,0.00,132,---,---,---,---,---,---,---,---,---,30.2633,-97.7488
1,14962.4,0.0,01:10:25.0,00:02:15.5,3.69,00:00:00.0,0.00,20,1372,11.44,0.00,132,---,---,---,---,---,---,---,---,---,30.2633,-97.7489
1,14972.3,0.0,01:10:27.8,00:02:14.4,3.72,00:00:00.0,0.00,20,1373,9.89,0.00,132,---,---,---,---,---,---,---,---,---,30.2634,-97.749
1,14985.8,0.0,01:10:31.3,00:02:14.7,3.71,00:00:00.0,0.00,17,1374,13.49,0.00,132,---,---,---,---,---,---,---,---,---,30.2634,-97.7491
1,14996.6,0.0,01:10:34.3,00:02:17.7,3.63,00:00:00.0,0.00,21,1375,10.77,0.00,132,---,---,---,---,---,---,---,---,---,30.2634,-97.7492
1,15007.6,0.0,01:10:37.3,00:02:16.9,3.65,00:00:00.0,0.00,20,1376,11.00,0.00,132,---,---,---,---,---,---,---,---,---,30.2635,-97.7493
1,15018.1,0.0,01:10:40.1,00:02:14.4,3.72,00:00:00.0,0.00,20,1377,10.51,0.00,131,---,---,---,---,---,---,---,---,---,30.2635,-97.7494
1,15029.3,0.0,01:10:43.1,00:02:12.6,3.77,00:00:00.0,0.00,20,1378,11.24,0.00,133,---,---,---,---,---,---,---,---,---,30.2635,-97.7495
1,15040.4,0.0,01:10:46.1,00:02:12.2,3.78,00:00:00.0,0.00,20,1379,11.08,0.00,132,---,---,---,---,---,---,---,---,---,30.2636,-97.7497
1,15051.0,0.0,01:10:49.0,00:02:12.2,3.78,00:00:00.0,0.00,20,1380,10.56,0.00,131,---,---,---,---,---,---,---,---,---,30.2636,-97.7498
1,15062.2,0.0,01:10:52.0,00:02:11.5,3.80,00:00:00.0,0.00,20,1381,11.21,0.00,129,---,---,---,---,---,---,---,---,---,30.2636,-97.7499
1,15072.6,0.0,01:10:54.9,00:02:11.9,3.79,00:00:00.0,0.00,21,1382,10.45,0.00,129,---,---,---,---,---,---,---,---,---,30.2637,-97.75
1,15083.5,0.0,01:10:57.9,00:02:12.9,3.76,00:00:00.0,0.00,20,1383,10.90,0.00,132,---,---,---,---,---,---,---,---,---,30.2637,-97.7501
1,15094.0,0.0,01:11:00.8,00:02:12.9,3.76,00:00:00.0,0.00,20,1384,10.44,0.00,132,---,---,---,---,---,---,---,---,---,30.2637,-97.7502
1,15105.0,0.0,01:11:03.8,00:02:12.6,3.77,00:00:00.0,0.00,20,1385,10.99,0.00,132,---,---,---,---,---,---,---,---,---,30.2638,-97.7503
1,15117.3,0.0,01:11:07.0,00:02:14.0,3.73,00:00:00.0,0.00,18,1386,12.39,0.00,131,---,---,---,---,---,---,---,---,---,30.2638,-97.7504
1,15128.0,0.0,01:11:10.0,00:02:16.2,3.67,00:00:00.0,0.00,21,1387,10.70,0.00,128,---,---,---,---,---,---,---,---,---,30.2638,-97.7505
1,15139.7,0.0,01:11:13.1,00:02:15.1,3.70,00:00:00.0,0.00,20,1388,11.65,0.00,128,---,---,---,---,---,---,---,---,---,30.2639,-97.7506
1,15150.2,0.0,01:11:16.0,00:02:12.9,3.76,00:00:00.0,0.00,20,1389,10.55,0.00,128,---,---,---,---,---,---,---,---,---,30.2639,-97.7507
1,15161.5,0.0,01:11:19.0,00:02:11.5,3.80,00:00:00.0,0.00,20,1390,11.31,0.00,128,---,---,---,---,---,---,---,---,---,30.2639,-97.7509
1,15172.7,0.0,01:11:22.0,00:02:11.5,3.80,00:00:00.0,0.00,20,1391,11.14,0.00,128,---,---,---,---,---,---,---,---,---,30.2639,-97.751
1,15183.4,0.0,01:11:24.9,00:02:11.5,3.80,00:00:00.0,0.00,20,1392,10.68,0.00,129,---,---,---,---,---,---,---,---,---,30.264,-97.7511
1,15195.2,0.0,01:11:28.0,00:02:11.5,3.80,00:00:00.0,0.00,20,1393,11.80,0.00,130,---,---,---,---,---,---,---,---,---,30.264,-97.7512
1,15207.7,0.0,01:11:31.3,00:02:12.6,3.77,00:00:00.0,0.00,18,1394,12.50,0.00,130,---,---,---,---,---,---,---,---,---,30.264,-97.7513
1,15218.6,0.0,01:11:34.3,00:02:15.1,3.70,00:00:00.0,0.00,21,1395,10.95,0.00,131,---,---,---,---,---,---,---,---,---,30.2641,-97.7514
1,15229.6,0.0,01:11:37.3,00:02:15.8,3.68,00:00:00.0,0.00,20,1396,10.94,0.00,133,---,---,---,---,---,---,---,---,---,30.2641,-97.7515
1,15240.0,0.0,01:11:40.1,00:02:14.7,3.71,00:00:00.0,0.00,20,1397,10.43,0.00,134,---,---,---,---,---,---,---,---,---,30.2641,-97.7516
1,15250.9,0.0,01:11:43.1,00:02:13.3,3.75,00:00:00.0,0.00,20,1398,10.95,0.00,135,---,---,---,---,---,---,---,---,---,30.2642,-97.7517
1,15261.4,0.0,01:11:46.0,00:02:13.6,3.74,00:00:00.0,0.00,21,1399,10.41,0.00,134,---,---,---,---,---,---,---,---,---,30.2642,-97.7518
