Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-22148M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,03/13/17 07:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5713.9,0.0,00:26:41.4,00:02:07.5,3.92,00:00:00.0,0.00,19,495,12.35,0.00,142,227,-65,4,50,15,335,693,642,-1,30.2674,-97.7608
1,5726.8,0.0,00:26:44.7,00:02:07.2,3.93,00:00:00.0,0.00,19,496,12.90,0.00,142,213,-65,6,50,12,320,684,673,0,30.2673,-97.7607
1,5738.6,0.0,00:26:47.7,00:02:07.8,3.91,00:00:00.0,0.00,18,497,11.75,0.00,141,139,-63,6,48,19,222,465,461,-6,30.2673,-97.7606
1,5751.2,0.0,00:26:51.1,00:02:09.5,3.86,00:00:00.0,0.00,19,498,12.64,0.00,140,218,-67,8,50,11,278,702,663,-1,30.2673,-97.7605
1,5763.8,0.0,00:26:54.3,00:02:09.5,3.86,00:00:00.0,0.00,18,499,12.56,0.00,140,202,-66,5,50,16,294,656,643,-1,30.2672,-97.7603
1,5776.2,0.0,00:26:57.5,00:02:08.8,3.88,00:00:00.0,0.00,18,500,12.42,0.00,140,242,-67,6,51,13,338,757,743,-5,30.2672,-97.7602
1,5789.3,0.0,00:27:00.9,00:02:08.5,3.89,00:00:00.0,0.00,18,501,13.17,0.00,139,230,-66,5,51,12,347,753,697,-1,30.2671,-97.7601
1,5801.8,0.0,00:27:04.1,00:02:08.2,3.90,00:00:00.0,0.00,19,502,12.49,0.00,139,229,-68,8,49,12,319,754,761,-1,30.267,-97.76
1,5814.4,0.0,00:27:07.3,00:02:08.5,3.89,00:00:00.0,0.00,19,503,12.58,0.00,138,239,-68,7,50,14,325,767,760,-5,30.267,-97.7599
1,5826.9,0.0,00:27:10.5,00:02:08.8,3.88,00:00:00.0,0.00,18,504,12.50,0.00,138,232,-66,4,49,14,341,724,688,-8,30.2669,-97.7598
1,5839.4,0.0,00:27:13.7,00:02:10.5,3.83,00:00:00.0,0.00,19,505,12.46,0.00,137,230,-69,7,49,15,350,745,704,-2,30.2669,-97.7596
1,5851.9,0.0,00:27:17.1,00:02:11.9,3.79,00:00:00.0,0.00,18,506,12.55,0.00,138,233,-68,5,50,15,333,794,770,-3,30.2668,-97.7595
1,5863.9,0.0,00:27:20.2,00:02:10.8,3.82,00:00:00.0,0.00,18,507,11.97,0.00,139,262,-68,6,51,12,374,828,798,-4,30.2668,-97.7594
1,5877.8,0.0,00:27:23.5,00:02:07.8,3.91,00:00:00.0,0.00,18,508,13.88,0.00,140,162,-65,7,48,17,264,556,554,-7,30.2667,-97.7593
1,5890.5,0.0,00:27:26.9,00:02:07.8,3.91,00:00:00.0,0.00,19,509,12.76,0.00,142,208,-66,6,48,14,302,655,652,-6,30.2667,-97.7592
1,5902.8,0.0,00:27:30.1,00:02:09.8,3.85,00:00:00.0,0.00,18,510,12.27,0.00,143,212,-66,6,49,13,325,683,646,-6,30.2666,-97.759
1,5915.9,0.0,00:27:33.5,00:02:10.2,3.84,00:00:00.0,0.00,18,511,13.05,0.00,143,209,-66,5,50,12,317,704,687,-3,30.2666,-97.7589
1,5927.6,0.0,00:27:36.5,00:02:09.5,3.86,00:00:00.0,0.00,18,512,11.77,0.00,142,185,-64,6,48,14,260,616,617,-4,30.2665,-97.7588
1,5940.6,0.0,00:27:39.9,00:02:09.1,3.87,00:00:00.0,0.00,18,513,13.03,0.00,140,223,-65,4,50,11,329,700,701,-4,30.2665,-97.7587
1,5953.0,0.0,00:27:43.1,00:02:09.5,3.86,00:00:00.0,0.00,18,514,12.36,0.00,138,213,-66,5,49,10,305,708,699,-2,30.2664,-97.7586
1,5965.2,0.0,00:27:46.3,00:02:10.5,3.83,00:00:00.0,0.00,18,515,12.16,0.00,137,226,-65,6,50,15,328,711,704,-1,30.2664,-97.7585
1,5977.4,0.0,00:27:49.5,00:02:12.6,3.77,00:00:00.0,0.00,18,516,12.23,0.00,136,220,-67,5,50,14,308,735,684,-3,30.2663,-97.7584
1,5990.3,0.0,00:27:53.1,00:02:14.0,3.73,00:00:00.0,0.00,18,517,12.94,0.00,135,193,-64,6,49,15,293,636,624,0,30.2663,-97.7582
1,6002.0,0.0,00:27:56.1,00:02:13.3,3.75,00:00:00.0,0.00,18,518,11.64,0.00,135,206,-67,7,48,14,300,665,645,-3,30.2662,-97.7581
1,6014.2,0.0,00:27:59.3,00:02:11.2,3.81,00:00:00.0,0.00,18,519,12.25,0.00,135,195,-66,9,49,15,269,647,636,-7,30.2662,-97.758
1,6027.0,0.0,00:28:02.5,00:02:08.8,3.88,00:00:00.0,0.00,19,520,12.76,0.00,135,194,-65,8,50,14,269,621,588,1,30.2661,-97.7579
1,6039.6,0.0,00:28:05.9,00:02:09.1,3.87,00:00:00.0,0.00,18,521,12.65,0.00,134,204,-66,5,49,14,284,672,674,-1,30.2661,-97.7578
1,6051.9,0.0,00:28:09.1,00:02:11.2,3.81,00:00:00.0,0.00,18,522,12.25,0.00,134,228,-67,7,50,14,312,727,707,-3,30.266,-97.7577
1,6064.3,0.0,00:28:12.3,00:02:10.5,3.83,00:00:00.0,0.00,18,523,12.39,0.00,134,234,-66,5,50,13,347,732,734,-1,30.266,-97.7576
1,6076.2,0.0,00:28:15.3,00:02:09.1,3.87,00:00:00.0,0.00,19,524,11.92,0.00,135,222,-67,6,49,13,314,735,714,-2,30.2659,-97.7574
1,6090.0,0.0,00:28:18.9,00:02:08.5,3.89,00:00:00.0,0.00,18,525,13.83,0.00,135,244,-67,4,49,12,382,810,751,-5,30.2659,-97.7573
1,6102.4,0.0,00:28:22.1,00:02:08.8,3.88,00:00:00.0,0.00,19,526,12.39,0.00,136,234,-68,4,50,13,324,765,728,-1,30.2658,-97.7572
1,6114.8,0.0,00:28:25.3,00:02:09.5,3.86,00:00:00.0,0.00,18,527,12.40,0.00,137,218,-66,4,49,15,339,711,695,-3,30.2658,-97.7571
1,6127.1,0.0,00:28:28.5,00:02:11.5,3.80,00:00:00.0,0.00,20,528,12.26,0.00,137,210,-68,6,50,15,282,675,641,-2,30.2657,-97.757
1,6139.5,0.0,00:28:31.7,00:02:12.6,3.77,00:00:00.0,0.00,18,529,12.43,0.00,138,228,-66,5,49,14,342,715,684,-3,30.2657,-97.7568
1,6151.8,0.0,00:28:35.1,00:02:12.2,3.78,00:00:00.0,0.00,18,530,12.30,0.00,138,225,-66,4,49,14,352,755,729,-4,30.2656,-97.7567
1,6163.8,0.0,00:28:38.2,00:02:10.5,3.83,00:00:00.0,0.00,20,531,12.00,0.00,137,223,-67,7,50,12,294,722,719,0,30.2656,-97.7566
1,6177.1,0.0,00:28:41.4,00:02:05.6,3.98,00:00:00.0,0.00,18,532,13.25,0.00,138,228,-67,6,50,13,323,723,702,-4,30.2655,-97.7565
1,6190.2,0.0,00:28:44.7,00:02:04.0,4.03,00:00:00.0,0.00,18,533,13.14,0.00,139,237,-67,6,50,12,354,757,730,-3,30.2655,-97.7564
1,6202.6,0.0,00:28:47.9,00:02:05.9,3.97,00:00:00.0,0.00,19,534,12.45,0.00,139,209,-67,5,50,15,310,691,631,-4,30.2654,-97.7563
1,6215.2,0.0,00:28:51.1,00:02:08.5,3.89,00:00:00.0,0.00,18,535,12.54,0.00,139,229,-66,5,51,12,348,751,713,-2,30.2654,-97.7561
1,6228.6,0.0,00:28:54.5,00:02:10.2,3.84,00:00:00.0,0.00,18,536,13.37,0.00,140,224,-66,5,50,12,318,755,726,-4,30.2654,-97.756
1,6242.3,0.0,00:28:57.9,00:02:07.2,3.93,00:00:00.0,0.00,18,537,13.71,0.00,139,176,-65,5,50,13,279,583,525,3,30.2653,-97.7559
1,6253.3,0.0,00:29:00.9,00:02:07.5,3.92,00:00:00.0,0.00,19,538,11.05,0.00,139,185,-66,7,48,14,255,595,613,-2,30.2653,-97.7558
1,6266.0,0.0,00:29:04.3,00:02:10.5,3.83,00:00:00.0,0.00,18,539,12.68,0.00,138,212,-66,6,51,12,325,699,662,1,30.2652,-97.7556
1,6278.4,0.0,00:29:07.5,00:02:10.8,3.82,00:00:00.0,0.00,19,540,12.44,0.00,138,193,-66,6,47,12,297,608,588,0,30.2652,-97.7555
1,6291.0,0.0,00:29:10.7,00:02:11.2,3.81,00:00:00.0,0.00,18,541,12.54,0.00,138,192,-65,6,49,13,276,648,676,0,30.2651,-97.7554
1,6303.6,0.0,00:29:14.2,00:02:10.2,3.84,00:00:00.0,0.00,18,542,12.61,0.00,138,224,-67,5,49,11,340,748,664,0,30.2651,-97.7553
1,6317.1,0.0,00:29:17.5,00:02:08.2,3.90,00:00:00.0,0.00,18,543,13.50,0.00,138,217,-66,5,50,12,315,696,649,0,30.265,-97.7552
1,6330.3,0.0,00:29:20.9,00:02:06.9,3.94,00:00:00.0,0.00,18,544,13.17,0.00,138,214,-66,8,50,10,336,734,711,-2,30.265,-97.755
1,6342.8,0.0,00:29:24.1,00:02:08.8,3.88,00:00:00.0,0.00,18,545,12.52,0.00,137,259,-68,3,51,13,396,855,784,-1,30.2649,-97.7549
1,6354.7,0.0,00:29:27.1,00:02:09.1,3.87,00:00:00.0,0.00,20,546,11.89,0.00,136,186,-66,4,48,16,289,577,544,-4,30.2649,-97.7548
1,6368.0,0.0,00:29:30.5,00:02:06.2,3.96,00:00:00.0,0.00,18,547,13.36,0.00,136,205,-64,4,50,15,311,670,611,-3,30.2649,-97.7547
1,6380.3,0.0,00:29:33.5,00:02:05.3,3.99,00:00:00.0,0.00,20,548,12.23,0.00,137,187,-66,5,52,17,252,589,520,-1,30.2648,-97.7546
1,6392.8,0.0,00:29:36.7,00:02:05.6,3.98,00:00:00.0,0.00,18,549,12.56,0.00,137,200,-64,8,49,12,312,636,612,-2,30.2648,-97.7544
1,6406.1,0.0,00:29:40.1,00:02:05.9,3.97,00:00:00.0,0.00,19,550,13.27,0.00,138,228,-67,6,50,12,310,749,714,-5,30.2647,-97.7543
1,6419.1,0.0,00:29:43.3,00:02:06.2,3.96,00:00:00.0,0.00,17,551,12.96,0.00,138,204,-67,5,49,12,296,708,649,-2,30.2647,-97.7542
1,6431.8,0.0,00:29:46.5,00:02:07.2,3.93,00:00:00.0,0.00,19,552,12.70,0.00,138,241,-67,6,50,12,323,728,721,-3,30.2646,-97.7541
1,6445.1,0.0,00:29:50.2,00:02:08.2,3.90,00:00:00.0,0.00,19,553,13.33,0.00,138,235,-66,5,50,12,333,756,697,-3,30.2645,-97.754
1,6457.1,0.0,00:29:53.2,00:02:08.2,3.90,00:00:00.0,0.00,18,554,12.05,0.00,138,271,-69,3,49,11,392,874,772,-4,30.2645,-97.7538
1,6469.0,0.0,00:29:56.2,00:02:08.2,3.90,00:00:00.0,0.00,18,555,11.88,0.00,138,216,-65,6,50,12,313,696,675,-3,30.2645,-97.7537
1,6481.3,0.0,00:29:59.3,00:02:07.5,3.92,00:00:00.0,0.00,20,556,12.31,0.00,137,230,-66,6,49,9,310,736,670,1,30.2644,-97.7536
1,6494.1,0.0,00:30:02.5,00:02:05.9,3.97,00:00:00.0,0.00,19,557,12.82,0.00,138,197,-66,6,48,12,273,624,626,0,30.2644,-97.7535
1,6507.5,0.0,00:30:05.9,00:02:05.9,3.97,00:00:00.0,0.00,18,558,13.35,0.00,138,164,-64,4,49,12,268,561,515,-5,30.2643,-97.7534
1,6519.9,0.0,00:30:09.1,00:02:07.5,3.92,00:00:00.0,0.00,20,559,12.37,0.00,138,183,-66,6,48,15,274,560,537,-8,30.2643,-97.7532
1,6531.6,0.0,00:30:12.1,00:02:08.5,3.89,00:00:00.0,0.00,19,560,11.79,0.00,137,202,-67,8,50,14,290,636,598,1,30.2643,-97.7531
1,6544.2,0.0,00:30:15.3,00:02:08.5,3.89,00:00:00.0,0.00,20,561,12.54,0.00,137,204,-65,6,48,14,305,630,574,1,30.2642,-97.753
1,6556.6,0.0,00:30:18.5,00:02:08.2,3.90,00:00:00.0,0.00,19,562,12.45,0.00,137,221,-67,6,50,15,300,725,709,-1,30.2642,-97.7529
1,6569.3,0.0,00:30:21.7,00:02:07.5,3.92,00:00:00.0,0.00,18,563,12.70,0.00,136,214,-67,5,50,16,282,682,612,-10,30.2641,-97.7528
1,6582.0,0.0,00:30:24.9,00:02:07.5,3.92,00:00:00.0,0.00,18,564,12.69,0.00,136,184,-64,6,49,14,278,626,640,3,30.2641,-97.7526
1,6594.9,0.0,00:30:28.3,00:02:08.5,3.89,00:00:00.0,0.00,20,565,12.87,0.00,135,227,-67,7,50,14,312,697,693,-2,30.2641,-97.7525
1,6607.4,0.0,00:30:31.5,00:02:09.8,3.85,00:00:00.0,0.00,18,566,12.55,0.00,135,195,-66,5,48,13,308,641,606,-8,30.264,-97.7524
1,6619.9,0.0,00:30:34.7,00:02:11.2,3.81,00:00:00.0,0.00,19,567,12.49,0.00,135,193,-68,7,49,14,274,637,616,-6,30.264,-97.7523
1,6632.4,0.0,00:30:38.2,00:02:10.8,3.82,00:00:00.0,0.00,18,568,12.45,0.00,135,201,-66,6,49,16,278,629,631,-3,30.2639,-97.7521
1,6644.5,0.0,00:30:41.2,00:02:09.5,3.86,00:00:00.0,0.00,18,569,12.08,0.00,135,208,-66,4,49,13,340,698,660,-3,30.2639,-97.752
1,6658.1,0.0,00:30:44.5,00:02:06.9,3.94,00:00:00.0,0.00,19,570,13.67,0.00,135,201,-67,6,48,12,299,634,633,-5,30.2639,-97.7519
1,6670.9,0.0,00:30:47.7,00:02:04.6,4.01,00:00:00.0,0.00,18,571,12.74,0.00,135,220,-66,5,47,12,337,711,673,-1,30.2638,-97.7518
1,6683.1,0.0,00:30:50.7,00:02:04.6,4.01,00:00:00.0,0.00,18,572,12.21,0.00,136,204,-66,5,50,15,312,649,620,-1,30.2638,-97.7517
1,6696.4,0.0,00:30:54.1,00:02:05.6,3.98,00:00:00.0,0.00,18,573,13.34,0.00,136,205,-68,4,48,14,326,689,640,-1,30.2637,-97.7515
1,6709.1,0.0,00:30:57.3,00:02:07.2,3.93,00:00:00.0,0.00,18,574,12.64,0.00,136,249,-68,4,50,13,364,806,745,0,30.2637,-97.7514
1,6722.4,0.0,00:31:00.7,00:02:06.9,3.94,00:00:00.0,0.00,18,575,13.28,0.00,136,226,-67,7,49,11,335,723,724,-1,30.2636,-97.7513
1,6735.1,0.0,00:31:03.9,00:02:06.2,3.96,00:00:00.0,0.00,18,576,12.78,0.00,136,190,-66,5,50,15,292,678,630,1,30.2636,-97.7512
1,6747.6,0.0,00:31:07.1,00:02:07.5,3.92,00:00:00.0,0.00,20,577,12.42,0.00,137,204,-65,6,49,15,295,611,578,0,30.2635,-97.751
1,6760.7,0.0,00:31:10.5,00:02:08.5,3.89,00:00:00.0,0.00,19,578,13.16,0.00,138,187,-66,6,48,13,265,614,602,-2,30.2635,-97.7509
1,6772.6,0.0,00:31:13.5,00:02:09.5,3.86,00:00:00.0,0.00,19,579,11.86,0.00,138,207,-67,7,47,13,306,638,595,-10,30.2634,-97.7508
1,6785.1,0.0,00:31:16.7,00:02:10.5,3.83,00:00:00.0,0.00,19,580,12.50,0.00,138,204,-66,5,48,14,288,669,661,-4,30.2634,-97.7507
1,6797.8,0.0,00:31:20.2,00:02:09.5,3.86,00:00:00.0,0.00,18,581,12.70,0.00,137,223,-67,6,50,14,312,725,706,-7,30.2634,-97.7506
1,6809.9,0.0,00:31:23.2,00:02:07.8,3.91,00:00:00.0,0.00,18,582,12.11,0.00,137,223,-66,7,49,12,329,704,686,-3,30.2633,-97.7504
1,6823.1,0.0,00:31:26.4,00:02:05.9,3.97,00:00:00.0,0.00,19,583,13.20,0.00,138,200,-65,8,49,15,306,649,643,-2,30.2633,-97.7503
1,6835.8,0.0,00:31:29.5,00:02:04.6,4.01,00:00:00.0,0.00,18,584,12.67,0.00,139,209,-66,5,49,12,326,676,650,-6,30.2632,-97.7502
1,6849.9,0.0,00:31:33.1,00:02:05.6,3.98,00:00:00.0,0.00,18,585,14.12,0.00,139,187,-66,5,48,16,308,654,640,-1,30.2632,-97.7501
1,6863.0,0.0,00:31:36.5,00:02:07.2,3.93,00:00:00.0,0.00,19,586,13.15,0.00,138,212,-66,5,48,13,329,672,612,-2,30.2631,-97.7499
1,6875.1,0.0,00:31:39.5,00:02:07.5,3.92,00:00:00.0,0.00,18,587,12.05,0.00,138,205,-65,6,50,15,294,697,693,1,30.2631,-97.7498
1,6888.3,0.0,00:31:42.9,00:02:07.2,3.93,00:00:00.0,0.00,18,588,13.27,0.00,137,218,-66,7,50,15,321,684,713,-1,30.263,-97.7497
1,6901.0,0.0,00:31:46.1,00:02:07.2,3.93,00:00:00.0,0.00,18,589,12.64,0.00,137,193,-64,5,49,13,284,651,658,-1,30.263,-97.7496
1,6913.7,0.0,00:31:49.3,00:02:07.5,3.92,00:00:00.0,0.00,18,590,12.69,0.00,136,218,-66,5,48,13,342,707,679,-7,30.2629,-97.7495
1,6926.7,0.0,00:31:52.7,00:02:09.1,3.87,00:00:00.0,0.00,19,591,13.06,0.00,136,206,-66,8,49,13,307,663,670,0,30.2629,-97.7493
1,6938.6,0.0,00:31:55.7,00:02:10.5,3.83,00:00:00.0,0.00,19,592,11.87,0.00,136,194,-65,6,49,15,296,613,601,-3,30.2629,-97.7492
1,---,---,---,---,---,---,---,---,592,---,---,---,---,44,---,50,---,-16,---,3,50,---,---
1,6951.1,0.0,00:31:59.2,00:02:10.2,3.84,00:00:00.0,0.00,18,593,12.52,0.00,136,222,-66,5,50,12,339,716,677,-2,30.2628,-97.7491
1,6963.0,0.0,00:32:02.2,00:02:08.5,3.89,00:00:00.0,0.00,20,594,11.84,0.00,136,213,-66,6,47,12,301,651,633,3,30.2628,-97.749
1,---,---,---,---,---,---,---,---,594,---,---,---,---,8,---,14,---,-9,---,0,11,---,---
1,6976.8,0.0,00:32:05.5,00:02:06.2,3.96,00:00:00.0,0.00,18,595,13.80,0.00,136,297,-66,4,48,13,313,657,617,-1,30.2627,-97.7489
1,6989.9,0.0,00:32:08.9,00:02:07.2,3.93,00:00:00.0,0.00,18,596,13.09,0.00,136,154,-65,6,46,15,268,535,517,-4,30.2627,-97.7487
1,7002.8,0.0,00:32:12.3,00:02:10.5,3.83,00:00:00.0,0.00,18,597,12.93,0.00,137,196,-67,5,49,13,323,677,617,-2,30.2626,-97.7486
1,7015.8,0.0,00:32:15.7,00:02:11.5,3.80,00:00:00.0,0.00,18,598,12.97,0.00,137,153,-64,5,48,16,240,530,522,4,30.2626,-97.7485
1,7028.7,0.0,00:32:19.1,00:02:11.5,3.80,00:00:00.0,0.00,18,599,12.94,0.00,137,158,-65,7,47,19,243,532,505,-17,30.2625,-97.7484
1,7040.5,0.0,00:32:22.3,00:02:12.2,3.78,00:00:00.0,0.00,20,600,11.83,0.00,138,234,-67,6,49,15,311,685,643,-6,30.2625,-97.7483
1,7052.1,0.0,00:32:25.3,00:02:12.6,3.77,00:00:00.0,0.00,20,601,11.62,0.00,138,234,-67,5,49,12,312,749,719,-4,30.2624,-97.7482
1,7065.4,0.0,00:32:28.7,00:02:12.2,3.78,00:00:00.0,0.00,17,602,13.23,0.00,137,204,-66,5,49,13,333,690,625,-9,30.2623,-97.7481
1,7078.6,0.0,00:32:31.7,00:02:09.1,3.87,00:00:00.0,0.00,20,603,13.23,0.00,136,235,-67,5,48,13,330,705,695,-4,30.2623,-97.7479
1,7091.7,0.0,00:32:35.2,00:02:06.5,3.95,00:00:00.0,0.00,20,604,13.07,0.00,136,207,-66,6,48,14,291,646,620,-6,30.2622,-97.7478
1,7103.7,0.0,00:32:38.2,00:02:07.2,3.93,00:00:00.0,0.00,19,605,12.04,0.00,135,209,-67,5,48,14,304,675,649,-4,30.2621,-97.7477
1,7115.5,0.0,00:32:41.2,00:02:08.2,3.90,00:00:00.0,0.00,20,606,11.76,0.00,135,240,-68,5,48,12,335,744,702,0,30.2621,-97.7476
1,7128.1,0.0,00:32:44.3,00:02:07.2,3.93,00:00:00.0,0.00,19,607,12.60,0.00,135,228,-67,5,50,13,327,703,688,-2,30.262,-97.7475
1,7141.9,0.0,00:32:47.7,00:02:07.2,3.93,00:00:00.0,0.00,18,608,13.79,0.00,134,230,-67,3,50,12,360,789,707,-5,30.2619,-97.7474
1,7154.3,0.0,00:32:50.9,00:02:08.8,3.88,00:00:00.0,0.00,19,609,12.40,0.00,134,226,-68,6,50,13,315,732,657,4,30.2619,-97.7473
1,7165.7,0.0,00:32:53.9,00:02:10.5,3.83,00:00:00.0,0.00,19,610,11.44,0.00,135,252,-69,5,50,12,350,771,703,-4,30.2618,-97.7472
1,7178.6,0.0,00:32:57.3,00:02:10.8,3.82,00:00:00.0,0.00,18,611,12.87,0.00,135,229,-68,6,48,9,316,760,757,-4,30.2617,-97.7471
1,7191.6,0.0,00:33:00.7,00:02:10.8,3.82,00:00:00.0,0.00,18,612,13.00,0.00,135,240,-66,4,51,12,377,808,752,-2,30.2617,-97.747
1,7203.7,0.0,00:33:03.9,00:02:11.2,3.81,00:00:00.0,0.00,19,613,12.17,0.00,135,217,-66,5,48,14,313,684,707,-2,30.2616,-97.7469
1,7215.5,0.0,00:33:06.9,00:02:11.2,3.81,00:00:00.0,0.00,18,614,11.74,0.00,135,201,-65,5,50,15,301,647,606,-4,30.2616,-97.7468
1,7228.3,0.0,00:33:10.3,00:02:11.2,3.81,00:00:00.0,0.00,18,615,12.79,0.00,135,216,-67,6,50,12,329,704,663,-3,30.2615,-97.7467
1,7240.4,0.0,00:33:13.5,00:02:12.6,3.77,00:00:00.0,0.00,19,616,12.17,0.00,136,216,-66,6,49,15,293,708,731,-3,30.2614,-97.7465
1,7252.8,0.0,00:33:16.7,00:02:14.0,3.73,00:00:00.0,0.00,18,617,12.37,0.00,137,231,-66,3,50,12,354,760,663,-1,30.2614,-97.7464
1,7265.0,0.0,00:33:20.2,00:02:13.6,3.74,00:00:00.0,0.00,19,618,12.15,0.00,137,227,-67,5,50,13,321,729,680,0,30.2613,-97.7463
1,7277.2,0.0,00:33:23.3,00:02:11.5,3.80,00:00:00.0,0.00,18,619,12.23,0.00,137,226,-65,6,50,11,329,718,693,-2,30.2613,-97.7462
1,7290.0,0.0,00:33:26.5,00:02:09.8,3.85,00:00:00.0,0.00,18,620,12.85,0.00,136,233,-67,4,48,11,354,794,768,-2,30.2612,-97.7461
1,7302.6,0.0,00:33:29.9,00:02:09.8,3.85,00:00:00.0,0.00,18,621,12.57,0.00,136,211,-66,6,48,13,319,661,644,-3,30.2612,-97.746
1,7314.1,0.0,00:33:32.9,00:02:11.2,3.81,00:00:00.0,0.00,20,622,11.46,0.00,136,223,-65,5,51,13,325,698,636,-1,30.2611,-97.7459
1,7326.2,0.0,00:33:36.1,00:02:12.2,3.78,00:00:00.0,0.00,18,623,12.16,0.00,136,184,-64,4,47,11,302,616,563,4,30.2611,-97.7458
1,7338.0,0.0,00:33:39.3,00:02:12.9,3.76,00:00:00.0,0.00,20,624,11.81,0.00,136,243,-66,4,47,9,341,751,720,-5,30.261,-97.7457
1,7349.1,0.0,00:33:42.5,00:02:15.5,3.69,00:00:00.0,0.00,20,625,11.10,0.00,136,239,-66,5,48,11,332,724,708,0,30.261,-97.7456
1,7361.1,0.0,00:33:45.7,00:02:19.2,3.59,00:00:00.0,0.00,18,626,11.98,0.00,137,208,-66,6,48,13,326,680,707,-2,30.2609,-97.7454
1,7375.6,0.0,00:33:48.7,00:02:14.0,3.73,00:00:00.0,0.00,20,627,14.51,0.00,138,196,-67,8,48,13,274,620,621,-4,30.2609,-97.7453
1,7387.2,0.0,00:33:51.7,00:02:07.5,3.92,00:00:00.0,0.00,20,628,11.53,0.00,138,228,-66,4,50,14,324,677,646,-1,30.2608,-97.7452
1,7399.6,0.0,00:33:54.9,00:02:07.5,3.92,00:00:00.0,0.00,18,629,12.44,0.00,138,230,-66,5,50,14,328,774,782,1,30.2608,-97.7451
1,7411.5,0.0,00:33:58.1,00:02:09.5,3.86,00:00:00.0,0.00,20,630,11.89,0.00,138,223,-67,6,49,14,295,694,681,-5,30.2607,-97.745
1,7423.6,0.0,00:34:01.3,00:02:10.8,3.82,00:00:00.0,0.00,18,631,12.12,0.00,138,154,-64,5,48,18,247,489,450,-9,30.2607,-97.7449
1,---,---,---,---,---,---,---,---,631,---,---,---,---,43,---,47,---,-17,---,1,47,---,---
1,7435.4,0.0,00:34:04.5,00:02:13.3,3.75,00:00:00.0,0.00,18,632,11.77,0.00,138,158,-66,8,47,15,240,488,425,-10,30.2606,-97.7447
1,7447.1,0.0,00:34:07.5,00:02:15.1,3.70,00:00:00.0,0.00,20,633,11.73,0.00,138,206,-66,5,50,16,271,625,619,-5,30.2606,-97.7446
1,7459.3,0.0,00:34:10.7,00:02:11.5,3.80,00:00:00.0,0.00,18,634,12.18,0.00,139,183,-66,6,46,12,281,572,528,1,30.2605,-97.7445
1,7470.8,0.0,00:34:13.7,00:02:08.5,3.89,00:00:00.0,0.00,20,635,11.48,0.00,140,153,-64,7,48,22,215,461,441,-13,30.2605,-97.7444
1,7482.6,0.0,00:34:16.7,00:02:09.1,3.87,00:00:00.0,0.00,20,636,11.80,0.00,140,225,-64,3,48,12,323,664,670,-2,30.2604,-97.7444
1,7493.6,0.0,00:34:19.5,00:02:08.8,3.88,00:00:00.0,0.00,22,637,10.99,0.00,140,226,-66,5,49,12,304,648,632,-1,30.2603,-97.7443
1,7505.2,0.0,00:34:22.5,00:02:08.5,3.89,00:00:00.0,0.00,20,638,11.60,0.00,140,212,-66,8,48,11,302,634,597,2,30.2602,-97.7442
1,7517.7,0.0,00:34:25.7,00:02:09.5,3.86,00:00:00.0,0.00,18,639,12.55,0.00,140,208,-65,7,46,12,304,670,698,-7,30.2602,-97.7441
1,7529.5,0.0,00:34:28.7,00:02:09.1,3.87,00:00:00.0,0.00,21,640,11.79,0.00,139,229,-66,6,48,14,314,660,649,-3,30.2601,-97.744
1,7541.1,0.0,00:34:31.7,00:02:08.8,3.88,00:00:00.0,0.00,20,641,11.65,0.00,139,176,-65,6,48,17,256,540,549,-1,30.26,-97.7439
1,7553.6,0.0,00:34:35.2,00:02:10.2,3.84,00:00:00.0,0.00,18,642,12.43,0.00,139,206,-64,5,48,13,312,656,620,-4,30.2599,-97.7439
1,7564.9,0.0,00:34:38.1,00:02:12.2,3.78,00:00:00.0,0.00,20,643,11.35,0.00,139,210,-65,10,49,13,298,630,650,-4,30.2598,-97.7438
1,7577.1,0.0,00:34:41.2,00:02:12.6,3.77,00:00:00.0,0.00,18,644,12.15,0.00,138,159,-64,5,49,13,247,530,498,-1,30.2598,-97.7437
1,7588.5,0.0,00:34:44.1,00:02:10.8,3.82,00:00:00.0,0.00,21,645,11.43,0.00,138,146,-65,6,47,17,204,429,401,4,30.2597,-97.7436
1,7600.0,0.0,00:34:47.1,00:02:10.5,3.83,00:00:00.0,0.00,20,646,11.46,0.00,139,132,-66,5,46,19,194,420,356,-21,30.2596,-97.7436
