Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12355M,,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/29/17 11:22am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8226.4,0.0,00:38:08.8,00:02:22.0,3.52,00:00:00.0,0.00,20,703,11.28,0.00,---,---,---,---,---,---,---,---,---,---,30.2506,-97.7354
1,8237.5,0.0,00:38:12.0,00:02:24.5,3.46,00:00:00.0,0.00,18,704,11.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2506,-97.7355
1,8248.5,0.0,00:38:15.4,00:02:26.6,3.41,00:00:00.0,0.00,18,705,11.00,0.00,---,---,---,---,---,---,---,---,---,---,30.2506,-97.7356
1,8256.7,0.0,00:38:18.4,00:02:36.7,3.19,00:00:00.0,0.00,20,706,8.17,0.00,---,---,---,---,---,---,---,---,---,---,30.2506,-97.7357
1,8264.0,0.0,00:38:21.4,00:02:54.2,2.87,00:00:00.0,0.00,20,707,7.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2507,-97.7358
1,8274.2,0.0,00:38:24.4,00:02:53.6,2.88,00:00:00.0,0.00,20,708,10.22,0.00,---,---,---,---,---,---,---,---,---,---,30.2507,-97.7359
1,8282.9,0.0,00:38:27.4,00:02:45.0,3.03,00:00:00.0,0.00,20,709,8.68,0.00,---,---,---,---,---,---,---,---,---,---,30.2507,-97.736
1,8287.9,0.0,00:38:30.4,00:03:24.0,2.45,00:00:00.0,0.00,20,710,4.99,0.00,---,---,---,---,---,---,---,---,---,---,30.2508,-97.736
1,8299.3,0.0,00:38:33.4,00:03:15.3,2.56,00:00:00.0,0.00,21,711,11.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2508,-97.7361
1,8311.3,0.0,00:38:36.4,00:02:33.8,3.25,00:00:00.0,0.00,18,712,12.03,0.00,---,---,---,---,---,---,---,---,---,---,30.2509,-97.7362
1,8322.7,0.0,00:38:39.4,00:02:30.1,3.33,00:00:00.0,0.00,20,713,11.42,0.00,---,---,---,---,---,---,---,---,---,---,30.2509,-97.7363
1,8334.8,0.0,00:38:42.5,00:02:27.9,3.38,00:00:00.0,0.00,19,714,12.04,0.00,---,---,---,---,---,---,---,---,---,---,30.251,-97.7364
1,8345.7,0.0,00:38:45.4,00:02:27.9,3.38,00:00:00.0,0.00,20,715,10.89,0.00,---,---,---,---,---,---,---,---,---,---,30.251,-97.7365
1,8356.8,0.0,00:38:48.4,00:02:24.9,3.45,00:00:00.0,0.00,21,716,11.10,0.00,---,---,---,---,---,---,---,---,---,---,30.2511,-97.7366
1,8367.5,0.0,00:38:51.4,00:02:22.0,3.52,00:00:00.0,0.00,20,717,10.78,0.00,---,---,---,---,---,---,---,---,---,---,30.2512,-97.7367
1,8378.4,0.0,00:38:54.4,00:02:22.8,3.50,00:00:00.0,0.00,20,718,10.83,0.00,---,---,---,---,---,---,---,---,---,---,30.2512,-97.7368
1,8390.7,0.0,00:38:57.8,00:02:23.2,3.49,00:00:00.0,0.00,18,719,12.31,0.00,---,---,---,---,---,---,---,---,---,---,30.2513,-97.7369
1,8401.3,0.0,00:39:00.8,00:02:23.2,3.49,00:00:00.0,0.00,20,720,10.65,0.00,---,---,---,---,---,---,---,---,---,---,30.2514,-97.7369
1,8412.6,0.0,00:39:04.0,00:02:23.6,3.48,00:00:00.0,0.00,20,721,11.25,0.00,---,---,---,---,---,---,---,---,---,---,30.2514,-97.737
1,8423.4,0.0,00:39:07.0,00:02:23.6,3.48,00:00:00.0,0.00,20,722,10.79,0.00,---,---,---,---,---,---,---,---,---,---,30.2515,-97.7371
1,8435.0,0.0,00:39:10.2,00:02:22.0,3.52,00:00:00.0,0.00,20,723,11.58,0.00,---,---,---,---,---,---,---,---,---,---,30.2516,-97.7372
1,8446.1,0.0,00:39:13.2,00:02:20.0,3.57,00:00:00.0,0.00,20,724,11.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2516,-97.7373
1,8457.0,0.0,00:39:16.2,00:02:20.4,3.56,00:00:00.0,0.00,20,725,10.88,0.00,---,---,---,---,---,---,---,---,---,---,30.2517,-97.7374
1,8468.0,0.0,00:39:19.2,00:02:21.6,3.53,00:00:00.0,0.00,20,726,11.03,0.00,---,---,---,---,---,---,---,---,---,---,30.2518,-97.7375
1,8478.8,0.0,00:39:22.2,00:02:20.8,3.55,00:00:00.0,0.00,20,727,10.75,0.00,---,---,---,---,---,---,---,---,---,---,30.2519,-97.7375
1,8490.2,0.0,00:39:25.4,00:02:21.2,3.54,00:00:00.0,0.00,18,728,11.43,0.00,---,---,---,---,---,---,---,---,---,---,30.2519,-97.7376
1,8501.5,0.0,00:39:28.6,00:02:22.0,3.52,00:00:00.0,0.00,20,729,11.31,0.00,---,---,---,---,---,---,---,---,---,---,30.252,-97.7377
1,8512.5,0.0,00:39:31.6,00:02:20.4,3.56,00:00:00.0,0.00,20,730,11.01,0.00,---,---,---,---,---,---,---,---,---,---,30.2521,-97.7378
1,8523.4,0.0,00:39:34.6,00:02:19.2,3.59,00:00:00.0,0.00,20,731,10.92,0.00,---,---,---,---,---,---,---,---,---,---,30.2522,-97.7378
1,8535.0,0.0,00:39:37.8,00:02:18.8,3.60,00:00:00.0,0.00,19,732,11.63,0.00,---,---,---,---,---,---,---,---,---,---,30.2522,-97.7379
1,8546.4,0.0,00:39:41.0,00:02:19.2,3.59,00:00:00.0,0.00,19,733,11.37,0.00,---,---,---,---,---,---,---,---,---,---,30.2523,-97.738
1,8557.4,0.0,00:39:44.0,00:02:20.0,3.57,00:00:00.0,0.00,19,734,10.97,0.00,---,---,---,---,---,---,---,---,---,---,30.2524,-97.7381
1,8568.7,0.0,00:39:47.2,00:02:20.4,3.56,00:00:00.0,0.00,19,735,11.34,0.00,---,---,---,---,---,---,---,---,---,---,30.2525,-97.7382
1,8579.6,0.0,00:39:50.2,00:02:20.0,3.57,00:00:00.0,0.00,20,736,10.84,0.00,---,---,---,---,---,---,---,---,---,---,30.2525,-97.7382
1,8590.2,0.0,00:39:53.0,00:02:17.3,3.64,00:00:00.0,0.00,20,737,10.61,0.00,---,---,---,---,---,---,---,---,---,---,30.2526,-97.7383
1,8601.4,0.0,00:39:56.0,00:02:15.5,3.69,00:00:00.0,0.00,20,738,11.23,0.00,---,---,---,---,---,---,---,---,---,---,30.2527,-97.7384
1,8612.4,0.0,00:39:59.0,00:02:16.2,3.67,00:00:00.0,0.00,20,739,11.00,0.00,---,---,---,---,---,---,---,---,---,---,30.2528,-97.7384
1,8623.7,0.0,00:40:02.2,00:02:18.5,3.61,00:00:00.0,0.00,20,740,11.32,0.00,---,---,---,---,---,---,---,---,---,---,30.2528,-97.7385
1,8633.9,0.0,00:40:05.0,00:02:20.8,3.55,00:00:00.0,0.00,20,741,10.15,0.00,---,---,---,---,---,---,---,---,---,---,30.2529,-97.7386
1,8645.1,0.0,00:40:08.2,00:02:21.6,3.53,00:00:00.0,0.00,20,742,11.18,0.00,---,---,---,---,---,---,---,---,---,---,30.253,-97.7386
1,8655.6,0.0,00:40:11.2,00:02:22.0,3.52,00:00:00.0,0.00,20,743,10.56,0.00,---,---,---,---,---,---,---,---,---,---,30.2531,-97.7387
1,8666.4,0.0,00:40:14.2,00:02:20.4,3.56,00:00:00.0,0.00,20,744,10.73,0.00,---,---,---,---,---,---,---,---,---,---,30.2532,-97.7388
1,8676.7,0.0,00:40:17.0,00:02:17.7,3.63,00:00:00.0,0.00,20,745,10.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2532,-97.7388
1,8687.2,0.0,00:40:20.0,00:02:19.6,3.58,00:00:00.0,0.00,20,746,10.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2533,-97.7389
1,8697.8,0.0,00:40:23.0,00:02:21.6,3.53,00:00:00.0,0.00,20,747,10.54,0.00,---,---,---,---,---,---,---,---,---,---,30.2534,-97.739
1,8707.6,0.0,00:40:25.8,00:02:22.0,3.52,00:00:00.0,0.00,21,748,9.85,0.00,---,---,---,---,---,---,---,---,---,---,30.2534,-97.739
1,8717.9,0.0,00:40:28.8,00:02:24.5,3.46,00:00:00.0,0.00,20,749,10.31,0.00,---,---,---,---,---,---,---,---,---,---,30.2535,-97.7391
1,8728.7,0.0,00:40:31.8,00:02:23.6,3.48,00:00:00.0,0.00,20,750,10.78,0.00,---,---,---,---,---,---,---,---,---,---,30.2536,-97.7392
1,8739.6,0.0,00:40:34.8,00:02:19.2,3.59,00:00:00.0,0.00,20,751,10.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2537,-97.7393
1,8750.5,0.0,00:40:37.8,00:02:18.8,3.60,00:00:00.0,0.00,20,752,10.83,0.00,---,---,---,---,---,---,---,---,---,---,30.2537,-97.7393
1,8761.7,0.0,00:40:41.0,00:02:19.2,3.59,00:00:00.0,0.00,20,753,11.27,0.00,---,---,---,---,---,---,---,---,---,---,30.2538,-97.7394
1,8773.1,0.0,00:40:44.2,00:02:19.6,3.58,00:00:00.0,0.00,18,754,11.34,0.00,---,---,---,---,---,---,---,---,---,---,30.2539,-97.7395
1,8783.1,0.0,00:40:47.0,00:02:21.6,3.53,00:00:00.0,0.00,20,755,10.03,0.00,---,---,---,---,---,---,---,---,---,---,30.254,-97.7395
1,8794.1,0.0,00:40:50.2,00:02:23.6,3.48,00:00:00.0,0.00,20,756,11.04,0.00,---,---,---,---,---,---,---,---,---,---,30.254,-97.7396
1,8804.7,0.0,00:40:53.2,00:02:24.0,3.47,00:00:00.0,0.00,20,757,10.58,0.00,---,---,---,---,---,---,---,---,---,---,30.2541,-97.7397
1,8815.2,0.0,00:40:56.2,00:02:24.0,3.47,00:00:00.0,0.00,20,758,10.48,0.00,---,---,---,---,---,---,---,---,---,---,30.2542,-97.7397
1,8826.1,0.0,00:40:59.4,00:02:24.9,3.45,00:00:00.0,0.00,19,759,10.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2543,-97.7398
1,8836.6,0.0,00:41:02.4,00:02:25.3,3.44,00:00:00.0,0.00,20,760,10.44,0.00,---,---,---,---,---,---,---,---,---,---,30.2544,-97.7398
1,8847.4,0.0,00:41:05.4,00:02:23.6,3.48,00:00:00.0,0.00,20,761,10.80,0.00,---,---,---,---,---,---,---,---,---,---,30.2545,-97.7399
1,8858.4,0.0,00:41:08.4,00:02:20.4,3.56,00:00:00.0,0.00,20,762,10.97,0.00,---,---,---,---,---,---,---,---,---,---,30.2545,-97.7399
1,8869.2,0.0,00:41:11.4,00:02:19.6,3.58,00:00:00.0,0.00,20,763,10.84,0.00,---,---,---,---,---,---,---,---,---,---,30.2546,-97.74
1,8881.3,0.0,00:41:14.8,00:02:20.0,3.57,00:00:00.0,0.00,18,764,12.10,0.00,---,---,---,---,---,---,---,---,---,---,30.2547,-97.7401
1,8891.7,0.0,00:41:17.6,00:02:21.6,3.53,00:00:00.0,0.00,20,765,10.41,0.00,---,---,---,---,---,---,---,---,---,---,30.2548,-97.7401
1,8902.9,0.0,00:41:20.6,00:02:20.8,3.55,00:00:00.0,0.00,20,766,11.17,0.00,---,---,---,---,---,---,---,---,---,---,30.2549,-97.7402
1,8913.7,0.0,00:41:23.4,00:02:15.5,3.69,00:00:00.0,0.00,20,767,10.84,0.00,---,---,---,---,---,---,---,---,---,---,30.255,-97.7402
1,8925.2,0.0,00:41:26.4,00:02:11.2,3.81,00:00:00.0,0.00,20,768,11.47,0.00,---,---,---,---,---,---,---,---,---,---,30.2551,-97.7403
1,8936.0,0.0,00:41:29.2,00:02:09.8,3.85,00:00:00.0,0.00,21,769,10.76,0.00,---,---,---,---,---,---,---,---,---,---,30.2552,-97.7403
1,8947.4,0.0,00:41:32.2,00:02:10.2,3.84,00:00:00.0,0.00,20,770,11.45,0.00,---,---,---,---,---,---,---,---,---,---,30.2552,-97.7404
1,8958.2,0.0,00:41:35.0,00:02:10.5,3.83,00:00:00.0,0.00,20,771,10.77,0.00,---,---,---,---,---,---,---,---,---,---,30.2553,-97.7404
1,8969.5,0.0,00:41:38.0,00:02:11.2,3.81,00:00:00.0,0.00,20,772,11.38,0.00,---,---,---,---,---,---,---,---,---,---,30.2554,-97.7405
1,8980.8,0.0,00:41:41.0,00:02:12.6,3.77,00:00:00.0,0.00,20,773,11.28,0.00,---,---,---,---,---,---,---,---,---,---,30.2555,-97.7405
1,8992.1,0.0,00:41:44.0,00:02:12.6,3.77,00:00:00.0,0.00,20,774,11.26,0.00,---,---,---,---,---,---,---,---,---,---,30.2556,-97.7406
1,9002.8,0.0,00:41:46.8,00:02:12.6,3.77,00:00:00.0,0.00,20,775,10.68,0.00,---,---,---,---,---,---,---,---,---,---,30.2557,-97.7406
1,9014.5,0.0,00:41:50.0,00:02:13.3,3.75,00:00:00.0,0.00,20,776,11.73,0.00,---,---,---,---,---,---,---,---,---,---,30.2558,-97.7407
1,9025.7,0.0,00:41:53.0,00:02:14.0,3.73,00:00:00.0,0.00,20,777,11.20,0.00,---,---,---,---,---,---,---,---,---,---,30.2559,-97.7407
1,9036.8,0.0,00:41:56.0,00:02:14.7,3.71,00:00:00.0,0.00,20,778,11.09,0.00,---,---,---,---,---,---,---,---,---,---,30.256,-97.7408
1,9048.4,0.0,00:41:59.2,00:02:15.5,3.69,00:00:00.0,0.00,18,779,11.65,0.00,---,---,---,---,---,---,---,---,---,---,30.2561,-97.7408
1,9059.9,0.0,00:42:02.4,00:02:16.9,3.65,00:00:00.0,0.00,20,780,11.46,0.00,---,---,---,---,---,---,---,---,---,---,30.2562,-97.7409
1,9070.8,0.0,00:42:05.4,00:02:18.5,3.61,00:00:00.0,0.00,20,781,10.90,0.00,---,---,---,---,---,---,---,---,---,---,30.2563,-97.7409
1,9082.3,0.0,00:42:08.6,00:02:19.2,3.59,00:00:00.0,0.00,19,782,11.52,0.00,---,---,---,---,---,---,---,---,---,---,30.2563,-97.741
1,9093.3,0.0,00:42:11.6,00:02:20.4,3.56,00:00:00.0,0.00,20,783,10.97,0.00,---,---,---,---,---,---,---,---,---,---,30.2564,-97.741
1,9104.8,0.0,00:42:14.8,00:02:22.0,3.52,00:00:00.0,0.00,19,784,11.55,0.00,---,---,---,---,---,---,---,---,---,---,30.2565,-97.7411
1,9116.4,0.0,00:42:18.0,00:02:22.4,3.51,00:00:00.0,0.00,19,785,11.58,0.00,---,---,---,---,---,---,---,---,---,---,30.2566,-97.7411
1,9128.1,0.0,00:42:21.5,00:02:21.2,3.54,00:00:00.0,0.00,18,786,11.67,0.00,---,---,---,---,---,---,---,---,---,---,30.2567,-97.7412
1,9139.1,0.0,00:42:24.5,00:02:20.0,3.57,00:00:00.0,0.00,19,787,11.00,0.00,---,---,---,---,---,---,---,---,---,---,30.2568,-97.7412
1,9151.3,0.0,00:42:27.7,00:02:18.1,3.62,00:00:00.0,0.00,18,788,12.16,0.00,---,---,---,---,---,---,---,---,---,---,30.2569,-97.7413
1,9162.8,0.0,00:42:30.8,00:02:16.6,3.66,00:00:00.0,0.00,18,789,11.50,0.00,---,---,---,---,---,---,---,---,---,---,30.257,-97.7413
1,9174.2,0.0,00:42:34.0,00:02:18.1,3.62,00:00:00.0,0.00,18,790,11.41,0.00,---,---,---,---,---,---,---,---,---,---,30.2571,-97.7414
1,9185.5,0.0,00:42:37.2,00:02:20.4,3.56,00:00:00.0,0.00,19,791,11.35,0.00,---,---,---,---,---,---,---,---,---,---,30.2572,-97.7414
1,9196.2,0.0,00:42:40.2,00:02:20.8,3.55,00:00:00.0,0.00,20,792,10.68,0.00,---,---,---,---,---,---,---,---,---,---,30.2573,-97.7415
1,9209.0,0.0,00:42:43.8,00:02:21.2,3.54,00:00:00.0,0.00,16,793,12.81,0.00,---,---,---,---,---,---,---,---,---,---,30.2574,-97.7415
1,9220.0,0.0,00:42:47.0,00:02:23.2,3.49,00:00:00.0,0.00,20,794,11.04,0.00,---,---,---,---,---,---,---,---,---,---,30.2575,-97.7416
1,9231.0,0.0,00:42:50.0,00:02:21.6,3.53,00:00:00.0,0.00,20,795,10.92,0.00,---,---,---,---,---,---,---,---,---,---,30.2576,-97.7416
1,9241.9,0.0,00:42:53.0,00:02:18.5,3.61,00:00:00.0,0.00,20,796,10.92,0.00,---,---,---,---,---,---,---,---,---,---,30.2577,-97.7417
1,9253.4,0.0,00:42:56.2,00:02:17.7,3.63,00:00:00.0,0.00,20,797,11.47,0.00,---,---,---,---,---,---,---,---,---,---,30.2577,-97.7417
1,9264.4,0.0,00:42:59.2,00:02:17.7,3.63,00:00:00.0,0.00,20,798,11.05,0.00,---,---,---,---,---,---,---,---,---,---,30.2578,-97.7417
1,9275.9,0.0,00:43:02.4,00:02:18.1,3.62,00:00:00.0,0.00,19,799,11.50,0.00,---,---,---,---,---,---,---,---,---,---,30.2579,-97.7418
1,9287.4,0.0,00:43:05.6,00:02:18.5,3.61,00:00:00.0,0.00,20,800,11.47,0.00,---,---,---,---,---,---,---,---,---,---,30.258,-97.7418
1,9298.3,0.0,00:43:08.6,00:02:20.0,3.57,00:00:00.0,0.00,19,801,10.93,0.00,---,---,---,---,---,---,---,---,---,---,30.2581,-97.7419
1,9308.9,0.0,00:43:11.6,00:02:23.2,3.49,00:00:00.0,0.00,20,802,10.61,0.00,---,---,---,---,---,---,---,---,---,---,30.2582,-97.7419
1,9320.2,0.0,00:43:14.8,00:02:25.3,3.44,00:00:00.0,0.00,20,803,11.26,0.00,---,---,---,---,---,---,---,---,---,---,30.2583,-97.742
1,9331.1,0.0,00:43:17.8,00:02:24.9,3.45,00:00:00.0,0.00,20,804,10.89,0.00,---,---,---,---,---,---,---,---,---,---,30.2584,-97.742
1,9343.1,0.0,00:43:21.5,00:02:23.6,3.48,00:00:00.0,0.00,19,805,12.08,0.00,---,---,---,---,---,---,---,---,---,---,30.2585,-97.7421
1,9354.2,0.0,00:43:24.5,00:02:21.6,3.53,00:00:00.0,0.00,18,806,11.10,0.00,---,---,---,---,---,---,---,---,---,---,30.2586,-97.7421
1,9365.4,0.0,00:43:27.5,00:02:19.2,3.59,00:00:00.0,0.00,19,807,11.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2587,-97.7422
1,9377.5,0.0,00:43:30.7,00:02:17.3,3.64,00:00:00.0,0.00,18,808,12.07,0.00,---,---,---,---,---,---,---,---,---,---,30.2588,-97.7422
1,9389.6,0.0,00:43:34.0,00:02:17.3,3.64,00:00:00.0,0.00,18,809,12.11,0.00,---,---,---,---,---,---,---,---,---,---,30.2589,-97.7423
1,9400.9,0.0,00:43:37.2,00:02:18.8,3.60,00:00:00.0,0.00,19,810,11.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2589,-97.7424
1,9412.4,0.0,00:43:40.4,00:02:19.6,3.58,00:00:00.0,0.00,19,811,11.53,0.00,---,---,---,---,---,---,---,---,---,---,30.259,-97.7424
1,9424.2,0.0,00:43:43.6,00:02:18.8,3.60,00:00:00.0,0.00,19,812,11.74,0.00,---,---,---,---,---,---,---,---,---,---,30.2591,-97.7425
1,9435.4,0.0,00:43:46.6,00:02:16.9,3.65,00:00:00.0,0.00,20,813,11.19,0.00,---,---,---,---,---,---,---,---,---,---,30.2592,-97.7425
1,9447.3,0.0,00:43:49.8,00:02:14.7,3.71,00:00:00.0,0.00,19,814,11.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2593,-97.7426
1,9459.3,0.0,00:43:53.0,00:02:13.3,3.75,00:00:00.0,0.00,19,815,12.01,0.00,---,---,---,---,---,---,---,---,---,---,30.2594,-97.7426
1,9471.5,0.0,00:43:56.2,00:02:12.9,3.76,00:00:00.0,0.00,19,816,12.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2595,-97.7427
1,9483.6,0.0,00:43:59.4,00:02:13.3,3.75,00:00:00.0,0.00,18,817,12.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2596,-97.7428
1,9495.6,0.0,00:44:02.6,00:02:14.0,3.73,00:00:00.0,0.00,20,818,12.01,0.00,---,---,---,---,---,---,---,---,---,---,30.2597,-97.7428
1,9506.9,0.0,00:44:05.6,00:02:15.1,3.70,00:00:00.0,0.00,20,819,11.34,0.00,---,---,---,---,---,---,---,---,---,---,30.2598,-97.7429
1,9518.9,0.0,00:44:08.8,00:02:15.8,3.68,00:00:00.0,0.00,18,820,11.97,0.00,---,---,---,---,---,---,---,---,---,---,30.2599,-97.743
1,9529.9,0.0,00:44:11.8,00:02:18.5,3.61,00:00:00.0,0.00,20,821,10.97,0.00,---,---,---,---,---,---,---,---,---,---,30.2599,-97.743
1,9541.4,0.0,00:44:15.0,00:02:21.6,3.53,00:00:00.0,0.00,20,822,11.53,0.00,---,---,---,---,---,---,---,---,---,---,30.26,-97.7431
1,9552.4,0.0,00:44:18.0,00:02:21.6,3.53,00:00:00.0,0.00,20,823,10.95,0.00,---,---,---,---,---,---,---,---,---,---,30.2601,-97.7431
1,9563.9,0.0,00:44:21.5,00:02:20.4,3.56,00:00:00.0,0.00,19,824,11.57,0.00,---,---,---,---,---,---,---,---,---,---,30.2602,-97.7432
1,9575.2,0.0,00:44:24.5,00:02:18.8,3.60,00:00:00.0,0.00,19,825,11.24,0.00,---,---,---,---,---,---,---,---,---,---,30.2603,-97.7433
1,9587.4,0.0,00:44:27.7,00:02:16.9,3.65,00:00:00.0,0.00,18,826,12.23,0.00,---,---,---,---,---,---,---,---,---,---,30.2604,-97.7433
1,9598.8,0.0,00:44:30.8,00:02:16.6,3.66,00:00:00.0,0.00,20,827,11.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2605,-97.7434
1,9610.9,0.0,00:44:34.2,00:02:16.2,3.67,00:00:00.0,0.00,18,828,12.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2606,-97.7435
1,9622.0,0.0,00:44:37.2,00:02:16.9,3.65,00:00:00.0,0.00,18,829,11.12,0.00,---,---,---,---,---,---,---,---,---,---,30.2606,-97.7436
1,9634.2,0.0,00:44:40.6,00:02:17.7,3.63,00:00:00.0,0.00,19,830,12.20,0.00,---,---,---,---,---,---,---,---,---,---,30.2607,-97.7436
1,9645.9,0.0,00:44:43.8,00:02:17.7,3.63,00:00:00.0,0.00,18,831,11.65,0.00,---,---,---,---,---,---,---,---,---,---,30.2608,-97.7437
1,9657.2,0.0,00:44:47.0,00:02:19.2,3.59,00:00:00.0,0.00,20,832,11.33,0.00,---,---,---,---,---,---,---,---,---,---,30.2609,-97.7438
1,9668.7,0.0,00:44:50.2,00:02:20.0,3.57,00:00:00.0,0.00,19,833,11.46,0.00,---,---,---,---,---,---,---,---,---,---,30.2609,-97.7439
1,9680.1,0.0,00:44:53.4,00:02:19.6,3.58,00:00:00.0,0.00,18,834,11.41,0.00,---,---,---,---,---,---,---,---,---,---,30.261,-97.744
1,9691.7,0.0,00:44:56.6,00:02:20.0,3.57,00:00:00.0,0.00,18,835,11.65,0.00,---,---,---,---,---,---,---,---,---,---,30.2611,-97.7441
1,9703.2,0.0,00:44:59.8,00:02:21.2,3.54,00:00:00.0,0.00,19,836,11.46,0.00,---,---,---,---,---,---,---,---,---,---,30.2612,-97.7441
1,9715.1,0.0,00:45:03.5,00:02:23.6,3.48,00:00:00.0,0.00,18,837,11.91,0.00,---,---,---,---,---,---,---,---,---,---,30.2612,-97.7442
1,9726.0,0.0,00:45:06.5,00:02:22.8,3.50,00:00:00.0,0.00,20,838,10.84,0.00,---,---,---,---,---,---,---,---,---,---,30.2613,-97.7443
1,9737.0,0.0,00:45:09.5,00:02:18.8,3.60,00:00:00.0,0.00,20,839,11.01,0.00,---,---,---,---,---,---,---,---,---,---,30.2614,-97.7444
1,9748.1,0.0,00:45:12.5,00:02:15.1,3.70,00:00:00.0,0.00,20,840,11.14,0.00,---,---,---,---,---,---,---,---,---,---,30.2614,-97.7445
1,9761.2,0.0,00:45:15.8,00:02:13.3,3.75,00:00:00.0,0.00,18,841,13.13,0.00,---,---,---,---,---,---,---,---,---,---,30.2615,-97.7446
1,9772.9,0.0,00:45:19.0,00:02:14.4,3.72,00:00:00.0,0.00,20,842,11.71,0.00,---,---,---,---,---,---,---,---,---,---,30.2616,-97.7447
1,9784.6,0.0,00:45:22.2,00:02:16.2,3.67,00:00:00.0,0.00,18,843,11.66,0.00,---,---,---,---,---,---,---,---,---,---,30.2616,-97.7448
1,9795.8,0.0,00:45:25.4,00:02:18.8,3.60,00:00:00.0,0.00,20,844,11.19,0.00,---,---,---,---,---,---,---,---,---,---,30.2617,-97.7449
1,9807.2,0.0,00:45:28.6,00:02:20.0,3.57,00:00:00.0,0.00,19,845,11.39,0.00,---,---,---,---,---,---,---,---,---,---,30.2618,-97.745
1,9818.5,0.0,00:45:31.8,00:02:18.5,3.61,00:00:00.0,0.00,19,846,11.36,0.00,---,---,---,---,---,---,---,---,---,---,30.2618,-97.7451
1,9829.5,0.0,00:45:34.8,00:02:18.1,3.62,00:00:00.0,0.00,18,847,10.98,0.00,---,---,---,---,---,---,---,---,---,---,30.2618,-97.7452
1,9841.8,0.0,00:45:38.2,00:02:18.5,3.61,00:00:00.0,0.00,18,848,12.28,0.00,---,---,---,---,---,---,---,---,---,---,30.2619,-97.7453
1,9853.6,0.0,00:45:41.6,00:02:20.0,3.57,00:00:00.0,0.00,19,849,11.84,0.00,---,---,---,---,---,---,---,---,---,---,30.2619,-97.7454
1,9864.6,0.0,00:45:44.8,00:02:20.4,3.56,00:00:00.0,0.00,19,850,10.99,0.00,---,---,---,---,---,---,---,---,---,---,30.262,-97.7455
1,9876.1,0.0,00:45:48.0,00:02:22.4,3.51,00:00:00.0,0.00,18,851,11.44,0.00,---,---,---,---,---,---,---,---,---,---,30.262,-97.7456
1,9887.6,0.0,00:45:51.5,00:02:22.4,3.51,00:00:00.0,0.00,18,852,11.51,0.00,---,---,---,---,---,---,---,---,---,---,30.2621,-97.7457
1,9899.1,0.0,00:45:54.5,00:02:18.1,3.62,00:00:00.0,0.00,18,853,11.49,0.00,---,---,---,---,---,---,---,---,---,---,30.2621,-97.7458
1,9912.3,0.0,00:45:57.8,00:02:13.6,3.74,00:00:00.0,0.00,18,854,13.21,0.00,---,---,---,---,---,---,---,---,---,---,30.2622,-97.7459
1,9924.6,0.0,00:46:01.2,00:02:12.9,3.76,00:00:00.0,0.00,19,855,12.35,0.00,---,---,---,---,---,---,---,---,---,---,30.2622,-97.7461
1,9935.9,0.0,00:46:04.2,00:02:14.0,3.73,00:00:00.0,0.00,19,856,11.29,0.00,---,---,---,---,---,---,---,---,---,---,30.2623,-97.7462
1,9947.8,0.0,00:46:07.4,00:02:14.4,3.72,00:00:00.0,0.00,18,857,11.87,0.00,---,---,---,---,---,---,---,---,---,---,30.2623,-97.7463
