Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13616M,,,Name:,Tom Oarlock,,,Firmware:,001.01,,,Boat ID:,BOAT
Start Time:,01/13/17 12:28pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2145957,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,285
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,88
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7409.0,0.0,00:37:09.8,00:02:20.4,3.56,00:00:00.0,0.00,20,718,10.87,0.00,---,211,-67,7,45,14,307,631,619,-13,30.2563,-97.7412
1,7419.2,0.0,00:37:12.6,00:02:20.4,3.56,00:00:00.0,0.00,20,719,10.21,0.00,---,212,-66,7,45,14,294,615,637,-8,30.2564,-97.7412
1,7430.1,0.0,00:37:15.6,00:02:20.0,3.57,00:00:00.0,0.00,20,720,10.84,0.00,---,201,-66,10,44,15,285,593,604,-3,30.2565,-97.7413
1,7440.3,0.0,00:37:18.4,00:02:20.0,3.57,00:00:00.0,0.00,21,721,10.28,0.00,---,201,-65,7,43,16,276,593,625,-5,30.2566,-97.7413
1,7451.8,0.0,00:37:21.6,00:02:20.4,3.56,00:00:00.0,0.00,20,722,11.42,0.00,---,201,-64,4,44,12,314,610,602,-12,30.2567,-97.7414
1,7463.7,0.0,00:37:25.3,00:02:22.0,3.52,00:00:00.0,0.00,18,723,11.95,0.00,---,170,-62,7,44,14,304,585,611,-4,30.2568,-97.7414
1,7474.1,0.0,00:37:28.3,00:02:24.0,3.47,00:00:00.0,0.00,20,724,10.40,0.00,---,210,-65,5,43,16,321,607,608,-9,30.2569,-97.7415
1,7484.8,0.0,00:37:31.3,00:02:24.0,3.47,00:00:00.0,0.00,20,725,10.65,0.00,---,216,-66,6,42,14,320,654,655,-9,30.2569,-97.7415
1,7495.0,0.0,00:37:33.8,00:02:22.8,3.50,00:00:00.0,0.00,20,726,10.25,0.00,---,214,-67,7,44,16,305,640,663,-9,30.257,-97.7416
1,7506.0,0.0,00:37:36.9,00:02:20.8,3.55,00:00:00.0,0.00,20,727,11.01,0.00,---,210,-67,6,45,15,315,626,617,-11,30.2571,-97.7416
1,7517.5,0.0,00:37:40.3,00:02:19.2,3.59,00:00:00.0,0.00,20,728,11.47,0.00,---,195,-65,5,44,16,279,611,616,-4,30.2572,-97.7417
1,7527.9,0.0,00:37:42.9,00:02:18.8,3.60,00:00:00.0,0.00,20,729,10.43,0.00,---,197,-69,10,43,15,276,600,612,-7,30.2573,-97.7417
1,7539.3,0.0,00:37:46.3,00:02:19.6,3.58,00:00:00.0,0.00,20,730,11.40,0.00,---,191,-65,7,45,14,277,553,559,-6,30.2574,-97.7418
1,7550.1,0.0,00:37:49.3,00:02:20.8,3.55,00:00:00.0,0.00,20,731,10.76,0.00,---,223,-64,4,44,13,344,679,684,-5,30.2575,-97.7418
1,7560.9,0.0,00:37:52.3,00:02:20.8,3.55,00:00:00.0,0.00,20,732,10.85,0.00,---,220,-65,5,44,13,334,658,641,-7,30.2576,-97.7419
1,7571.9,0.0,00:37:55.3,00:02:19.2,3.59,00:00:00.0,0.00,20,733,10.92,0.00,---,194,-65,5,43,16,283,600,599,-13,30.2576,-97.7419
1,7582.6,0.0,00:37:58.3,00:02:18.5,3.61,00:00:00.0,0.00,20,734,10.71,0.00,---,194,-62,5,44,12,292,575,561,-5,30.2577,-97.742
1,7593.4,0.0,00:38:01.3,00:02:20.0,3.57,00:00:00.0,0.00,20,735,10.85,0.00,---,189,-66,7,43,14,296,573,582,-6,30.2578,-97.742
1,7605.4,0.0,00:38:04.5,00:02:21.2,3.54,00:00:00.0,0.00,18,736,12.04,0.00,---,143,-61,9,45,14,248,484,477,-15,30.2579,-97.7421
1,7614.6,0.0,00:38:07.3,00:02:22.8,3.50,00:00:00.0,0.00,20,737,9.14,0.00,---,195,-63,5,45,13,288,570,539,-7,30.258,-97.7421
1,7625.1,0.0,00:38:10.3,00:02:22.8,3.50,00:00:00.0,0.00,20,738,10.51,0.00,---,175,-63,6,46,13,261,521,524,-5,30.2581,-97.7422
1,7635.8,0.0,00:38:13.3,00:02:19.6,3.58,00:00:00.0,0.00,20,739,10.71,0.00,---,202,-64,8,44,12,303,592,621,-8,30.2582,-97.7422
1,7646.7,0.0,00:38:16.3,00:02:18.1,3.62,00:00:00.0,0.00,20,740,10.87,0.00,---,181,-63,11,43,11,266,549,595,-2,30.2583,-97.7423
1,7657.5,0.0,00:38:19.3,00:02:18.1,3.62,00:00:00.0,0.00,20,741,10.80,0.00,---,197,-65,5,44,13,300,604,547,-6,30.2583,-97.7423
1,7668.6,0.0,00:38:22.4,00:02:19.6,3.58,00:00:00.0,0.00,20,742,11.11,0.00,---,207,-65,5,45,15,326,649,656,-5,30.2584,-97.7424
1,7679.9,0.0,00:38:25.5,00:02:19.6,3.58,00:00:00.0,0.00,20,743,11.35,0.00,---,192,-62,10,43,12,298,591,651,-6,30.2585,-97.7424
1,7690.7,0.0,00:38:28.5,00:02:18.8,3.60,00:00:00.0,0.00,20,744,10.73,0.00,---,188,-62,6,45,13,274,575,596,-4,30.2586,-97.7425
1,7702.5,0.0,00:38:31.8,00:02:19.2,3.59,00:00:00.0,0.00,19,745,11.86,0.00,---,174,-61,5,45,14,281,546,563,-6,30.2587,-97.7425
1,7713.2,0.0,00:38:34.8,00:02:20.4,3.56,00:00:00.0,0.00,19,746,10.66,0.00,---,178,-61,8,46,16,284,556,591,-6,30.2588,-97.7426
1,7723.9,0.0,00:38:37.9,00:02:21.2,3.54,00:00:00.0,0.00,20,747,10.67,0.00,---,205,-64,6,45,14,302,601,589,-7,30.2589,-97.7426
1,7734.4,0.0,00:38:40.9,00:02:21.2,3.54,00:00:00.0,0.00,20,748,10.54,0.00,---,215,-66,5,44,13,312,630,585,-6,30.259,-97.7427
1,---,---,---,---,---,---,---,---,748,---,---,---,---,30,---,34,---,-47,---,-10,30,---,---
1,---,---,---,---,---,---,---,---,748,---,---,---,---,23,---,37,---,0,---,17,35,---,---
1,7753.2,0.0,00:38:46.8,00:02:29.2,3.35,00:00:00.0,0.00,10,749,18.77,0.00,---,189,-63,3,41,15,273,528,544,-9,30.2591,-97.7428
1,7763.0,0.0,00:38:50.0,00:02:41.8,3.09,00:00:00.0,0.00,20,750,9.79,0.00,---,225,-64,5,45,11,319,623,603,-5,30.2592,-97.7428
1,---,---,---,---,---,---,---,---,750,---,---,---,1,-35,---,29,---,2,3,25,-15,---,---
1,---,---,---,---,---,---,---,---,750,---,---,---,0,-8,---,22,---,0,1,26,2,---,---
1,---,---,---,---,---,---,---,---,750,---,---,---,---,0,---,34,---,-4,---,29,3,---,---
1,7787.7,0.0,00:39:00.2,00:03:13.0,2.59,00:00:00.0,0.00,27,751,24.78,0.00,---,---,4,---,35,---,-13,---,-8,6,30.2594,-97.7429
1,7792.8,0.0,00:39:02.6,00:04:15.1,1.96,00:00:00.0,0.00,24,752,5.03,0.00,---,128,-62,4,41,16,204,392,379,-19,30.2594,-97.7429
1,7801.6,0.0,00:39:06.1,00:03:47.2,2.20,00:00:00.0,0.00,18,753,8.86,0.00,---,201,-65,4,46,11,311,621,578,-4,30.2595,-97.7429
1,7811.4,0.0,00:39:09.3,00:03:06.5,2.68,00:00:00.0,0.00,19,754,9.80,0.00,---,183,-66,7,42,11,264,562,525,-7,30.2596,-97.743
1,7821.7,0.0,00:39:12.4,00:02:45.0,3.03,00:00:00.0,0.00,19,755,10.24,0.00,---,143,-62,10,43,11,215,457,471,-13,30.2597,-97.743
1,7830.9,0.0,00:39:15.5,00:02:43.3,3.06,00:00:00.0,0.00,19,756,9.27,0.00,---,193,-63,9,46,10,281,600,582,-1,30.2598,-97.743
1,7841.1,0.0,00:39:18.6,00:02:44.4,3.04,00:00:00.0,0.00,19,757,10.18,0.00,---,218,-67,6,45,10,333,680,664,-3,30.2599,-97.743
1,7851.9,0.0,00:39:21.8,00:02:37.7,3.17,00:00:00.0,0.00,18,758,10.73,0.00,---,206,-67,6,44,11,328,651,606,-6,30.2599,-97.7431
1,7862.6,0.0,00:39:25.3,00:02:31.0,3.31,00:00:00.0,0.00,19,759,10.78,0.00,---,195,-66,4,48,10,301,643,562,-8,30.26,-97.7431
1,7872.7,0.0,00:39:28.3,00:02:30.1,3.33,00:00:00.0,0.00,19,760,10.06,0.00,---,217,-68,3,46,14,321,691,627,-6,30.2601,-97.7432
1,7883.8,0.0,00:39:31.4,00:02:26.6,3.41,00:00:00.0,0.00,19,761,11.12,0.00,---,217,-70,6,46,14,322,686,642,-5,30.2602,-97.7432
1,7895.7,0.0,00:39:34.7,00:02:20.8,3.55,00:00:00.0,0.00,18,762,11.93,0.00,---,216,-69,6,45,13,324,685,660,-6,30.2603,-97.7433
1,7907.1,0.0,00:39:37.9,00:02:18.8,3.60,00:00:00.0,0.00,20,763,11.32,0.00,---,203,-69,3,43,13,307,636,598,-9,30.2604,-97.7433
1,7919.2,0.0,00:39:41.2,00:02:20.4,3.56,00:00:00.0,0.00,17,764,12.10,0.00,---,179,-67,5,46,15,302,626,583,-3,30.2605,-97.7434
1,7930.4,0.0,00:39:44.5,00:02:22.0,3.52,00:00:00.0,0.00,19,765,11.24,0.00,---,204,-68,4,45,16,316,646,599,-12,30.2606,-97.7435
1,7941.2,0.0,00:39:47.5,00:02:20.8,3.55,00:00:00.0,0.00,20,766,10.77,0.00,---,198,-67,6,46,14,284,592,550,-4,30.2606,-97.7436
1,7951.9,0.0,00:39:50.4,00:02:19.2,3.59,00:00:00.0,0.00,20,767,10.72,0.00,---,193,-66,6,44,14,300,583,561,-11,30.2607,-97.7436
1,7962.6,0.0,00:39:53.5,00:02:19.2,3.59,00:00:00.0,0.00,20,768,10.72,0.00,---,192,-67,5,46,19,265,604,585,-11,30.2608,-97.7437
1,7973.5,0.0,00:39:56.4,00:02:19.2,3.59,00:00:00.0,0.00,20,769,10.87,0.00,---,206,-66,5,43,14,294,601,580,-6,30.2609,-97.7438
1,7984.1,0.0,00:39:59.5,00:02:19.2,3.59,00:00:00.0,0.00,20,770,10.57,0.00,---,215,-66,6,46,15,308,628,614,-9,30.2609,-97.7438
1,7996.2,0.0,00:40:02.9,00:02:18.8,3.60,00:00:00.0,0.00,18,771,12.19,0.00,---,206,-67,4,45,16,333,706,692,-9,30.261,-97.7439
1,8006.8,0.0,00:40:05.9,00:02:21.2,3.54,00:00:00.0,0.00,20,772,10.51,0.00,---,244,-68,5,47,14,330,745,706,-5,30.2611,-97.744
1,8016.5,0.0,00:40:08.7,00:02:24.5,3.46,00:00:00.0,0.00,20,773,9.76,0.00,---,224,-69,4,45,10,308,649,550,-9,30.2612,-97.744
1,8028.0,0.0,00:40:12.3,00:02:28.3,3.37,00:00:00.0,0.00,18,774,11.50,0.00,---,207,-66,4,43,13,350,712,697,-4,30.2612,-97.7441
1,8037.7,0.0,00:40:15.1,00:02:30.1,3.33,00:00:00.0,0.00,20,775,9.71,0.00,---,190,-65,4,45,15,242,595,609,-6,30.2613,-97.7442
1,8048.1,0.0,00:40:18.1,00:02:25.7,3.43,00:00:00.0,0.00,20,776,10.40,0.00,---,218,-64,4,45,10,287,637,574,-5,30.2614,-97.7443
1,---,---,---,---,---,---,---,---,776,---,---,---,---,26,---,32,---,-3,---,4,32,---,---
1,8060.2,0.0,00:40:21.7,00:02:24.0,3.47,00:00:00.0,0.00,18,777,12.05,0.00,---,205,-64,8,42,13,267,567,567,-8,30.2614,-97.7444
1,8070.1,0.0,00:40:24.5,00:02:27.0,3.40,00:00:00.0,0.00,20,778,9.93,0.00,---,209,-67,6,45,13,301,616,577,-10,30.2615,-97.7445
1,8081.3,0.0,00:40:27.7,00:02:27.0,3.40,00:00:00.0,0.00,19,779,11.21,0.00,---,175,-63,8,45,14,266,554,581,-3,30.2615,-97.7446
1,8091.8,0.0,00:40:30.7,00:02:26.6,3.41,00:00:00.0,0.00,20,780,10.50,0.00,---,206,-65,5,43,14,307,625,601,-9,30.2616,-97.7446
1,8102.9,0.0,00:40:33.9,00:02:26.6,3.41,00:00:00.0,0.00,19,781,11.13,0.00,---,210,-66,6,45,11,330,681,674,-7,30.2617,-97.7447
1,8114.0,0.0,00:40:37.3,00:02:24.5,3.46,00:00:00.0,0.00,19,782,11.10,0.00,---,211,-66,5,44,14,327,654,628,-7,30.2617,-97.7448
1,8124.6,0.0,00:40:40.3,00:02:23.6,3.48,00:00:00.0,0.00,19,783,10.56,0.00,---,220,-67,5,48,10,317,740,675,-2,30.2618,-97.7449
1,8135.0,0.0,00:40:43.3,00:02:24.0,3.47,00:00:00.0,0.00,20,784,10.38,0.00,---,236,-65,4,47,17,314,696,690,-7,30.2619,-97.745
1,8147.0,0.0,00:40:46.9,00:02:26.1,3.42,00:00:00.0,0.00,18,785,11.98,0.00,---,203,-67,5,46,12,328,706,701,-3,30.2619,-97.7451
1,8159.9,0.0,00:40:51.0,00:02:35.7,3.21,00:00:00.0,0.00,14,786,12.91,0.00,---,125,-62,3,44,13,280,541,507,-14,30.262,-97.7452
1,8168.6,0.0,00:40:53.8,00:02:43.9,3.05,00:00:00.0,0.00,21,787,8.76,0.00,---,254,-68,7,45,11,357,727,661,-6,30.262,-97.7453
1,8179.1,0.0,00:40:56.9,00:02:34.3,3.24,00:00:00.0,0.00,20,788,10.47,0.00,---,218,-67,5,44,12,322,647,639,-4,30.2621,-97.7454
1,8190.1,0.0,00:40:59.8,00:02:21.6,3.53,00:00:00.0,0.00,20,789,10.96,0.00,---,207,-66,3,43,17,312,625,603,-14,30.2621,-97.7455
1,8201.1,0.0,00:41:02.9,00:02:18.5,3.61,00:00:00.0,0.00,20,790,11.01,0.00,---,225,-67,5,43,13,340,676,658,-4,30.2621,-97.7456
1,8212.3,0.0,00:41:05.9,00:02:17.7,3.63,00:00:00.0,0.00,20,791,11.19,0.00,---,212,-65,5,44,12,307,634,601,-11,30.2622,-97.7457
1,8224.1,0.0,00:41:09.1,00:02:16.6,3.66,00:00:00.0,0.00,20,792,11.83,0.00,---,179,-64,10,44,14,258,543,553,-6,30.2622,-97.7458
1,8235.5,0.0,00:41:12.3,00:02:18.8,3.60,00:00:00.0,0.00,18,793,11.40,0.00,---,148,-62,6,44,16,265,482,478,-6,30.2623,-97.7459
1,8246.1,0.0,00:41:15.3,00:02:22.0,3.52,00:00:00.0,0.00,20,794,10.62,0.00,---,222,-65,5,44,12,321,658,634,-5,30.2623,-97.746
1,8257.2,0.0,00:41:18.3,00:02:20.8,3.55,00:00:00.0,0.00,20,795,11.13,0.00,---,203,-66,5,44,16,304,614,593,-12,30.2623,-97.7461
1,8267.8,0.0,00:41:21.1,00:02:18.1,3.62,00:00:00.0,0.00,21,796,10.52,0.00,---,219,-66,5,45,14,312,634,626,-3,30.2624,-97.7462
1,8278.9,0.0,00:41:24.1,00:02:15.5,3.69,00:00:00.0,0.00,20,797,11.14,0.00,---,203,-67,7,43,15,290,586,565,-8,30.2624,-97.7463
1,8289.3,0.0,00:41:26.9,00:02:14.7,3.71,00:00:00.0,0.00,20,798,10.41,0.00,---,208,-65,7,43,12,302,618,612,-6,30.2625,-97.7464
1,8301.0,0.0,00:41:30.1,00:02:16.6,3.66,00:00:00.0,0.00,18,799,11.65,0.00,---,176,-64,4,43,18,280,572,599,-7,30.2625,-97.7465
1,8311.9,0.0,00:41:33.1,00:02:18.1,3.62,00:00:00.0,0.00,20,800,10.90,0.00,---,204,-65,6,43,15,298,599,625,-5,30.2625,-97.7466
1,8322.7,0.0,00:41:36.1,00:02:18.1,3.62,00:00:00.0,0.00,20,801,10.86,0.00,---,178,-64,6,43,18,261,536,585,-5,30.2626,-97.7467
1,8333.6,0.0,00:41:39.1,00:02:17.3,3.64,00:00:00.0,0.00,20,802,10.93,0.00,---,187,-65,7,44,17,265,564,616,-3,30.2626,-97.7468
1,8344.6,0.0,00:41:42.1,00:02:17.7,3.63,00:00:00.0,0.00,20,803,10.93,0.00,---,205,-67,8,45,16,293,588,609,-8,30.2627,-97.7469
1,8356.2,0.0,00:41:45.3,00:02:17.3,3.64,00:00:00.0,0.00,18,804,11.66,0.00,---,209,-65,4,45,13,337,682,658,-8,30.2627,-97.747
1,8367.2,0.0,00:41:48.3,00:02:17.3,3.64,00:00:00.0,0.00,21,805,10.95,0.00,---,249,-67,4,43,14,352,716,677,-12,30.2628,-97.7471
1,8377.4,0.0,00:41:51.1,00:02:16.9,3.65,00:00:00.0,0.00,21,806,10.25,0.00,---,236,-64,4,44,12,329,663,659,-7,30.2628,-97.7472
1,8389.1,0.0,00:41:54.3,00:02:17.3,3.64,00:00:00.0,0.00,18,807,11.67,0.00,---,185,-64,6,44,9,311,627,608,-4,30.2629,-97.7473
1,8399.5,0.0,00:41:57.3,00:02:20.4,3.56,00:00:00.0,0.00,21,808,10.34,0.00,---,212,-64,6,44,12,310,612,601,-4,30.2629,-97.7474
1,8410.9,0.0,00:42:00.5,00:02:22.4,3.51,00:00:00.0,0.00,18,809,11.47,0.00,---,165,-61,6,44,12,267,542,537,-10,30.2629,-97.7475
1,8421.4,0.0,00:42:03.5,00:02:23.2,3.49,00:00:00.0,0.00,20,810,10.51,0.00,---,157,-63,6,43,14,244,452,476,-5,30.263,-97.7476
1,8431.4,0.0,00:42:06.3,00:02:23.6,3.48,00:00:00.0,0.00,21,811,9.94,0.00,---,211,-65,4,46,15,299,609,556,-6,30.263,-97.7477
1,8440.5,0.0,00:42:09.1,00:02:23.6,3.48,00:00:00.0,0.00,20,812,9.14,0.00,---,244,-66,4,47,14,357,724,663,-9,30.2631,-97.7478
1,8447.0,0.0,00:42:12.1,00:02:44.4,3.04,00:00:00.0,0.00,20,813,6.48,0.00,---,202,-65,9,45,12,297,591,623,1,30.2631,-97.7479
1,8457.0,0.0,00:42:15.7,00:03:24.0,2.45,00:00:00.0,0.00,18,814,10.05,0.00,---,183,-64,5,45,12,289,645,651,-4,30.2631,-97.748
1,8465.6,0.0,00:42:18.5,00:03:16.8,2.54,00:00:00.0,0.00,20,815,8.54,0.00,---,241,-65,6,46,13,326,684,682,-2,30.2632,-97.748
1,8477.0,0.0,00:42:21.5,00:02:43.3,3.06,00:00:00.0,0.00,20,816,11.45,0.00,---,200,-67,8,44,14,280,603,581,-4,30.2632,-97.7482
1,8487.5,0.0,00:42:24.3,00:02:32.4,3.28,00:00:00.0,0.00,21,817,10.51,0.00,---,179,-65,10,45,14,242,523,522,-1,30.2632,-97.7483
1,8500.2,0.0,00:42:27.5,00:02:28.8,3.36,00:00:00.0,0.00,20,818,12.70,0.00,---,190,-65,6,43,13,275,557,539,-9,30.2633,-97.7484
1,8511.5,0.0,00:42:30.3,00:02:21.6,3.53,00:00:00.0,0.00,20,819,11.24,0.00,---,184,-65,5,45,16,275,553,526,-11,30.2633,-97.7485
1,8523.4,0.0,00:42:33.3,00:02:19.6,3.58,00:00:00.0,0.00,20,820,11.89,0.00,---,206,-67,4,44,15,280,617,585,-12,30.2633,-97.7486
1,8534.6,0.0,00:42:36.1,00:02:17.7,3.63,00:00:00.0,0.00,21,821,11.25,0.00,---,207,-64,5,45,17,287,577,606,-4,30.2634,-97.7487
1,8546.4,0.0,00:42:39.1,00:02:15.5,3.69,00:00:00.0,0.00,21,822,11.82,0.00,---,204,-67,6,45,16,287,587,567,-2,30.2634,-97.7488
1,8557.7,0.0,00:42:41.9,00:02:14.0,3.73,00:00:00.0,0.00,21,823,11.22,0.00,---,208,-63,3,45,15,291,585,566,-8,30.2634,-97.749
1,8568.6,0.0,00:42:44.7,00:02:13.6,3.74,00:00:00.0,0.00,21,824,10.97,0.00,---,214,-64,7,46,15,302,625,620,-8,30.2635,-97.7491
1,8580.4,0.0,00:42:47.7,00:02:13.3,3.75,00:00:00.0,0.00,20,825,11.78,0.00,---,211,-65,4,47,14,305,631,605,-11,30.2635,-97.7492
1,8593.6,0.0,00:42:51.1,00:02:12.9,3.76,00:00:00.0,0.00,18,826,13.17,0.00,---,172,-64,5,45,17,304,578,543,-11,30.2635,-97.7493
1,8605.1,0.0,00:42:54.1,00:02:14.0,3.73,00:00:00.0,0.00,20,827,11.49,0.00,---,212,-65,5,43,15,313,612,625,-7,30.2636,-97.7494
1,8616.0,0.0,00:42:56.9,00:02:13.6,3.74,00:00:00.0,0.00,21,828,10.88,0.00,---,205,-65,7,44,14,286,589,597,-6,30.2636,-97.7495
1,8627.0,0.0,00:42:59.7,00:02:11.9,3.79,00:00:00.0,0.00,20,829,11.03,0.00,---,186,-64,6,45,15,278,540,531,-4,30.2636,-97.7496
1,8638.5,0.0,00:43:02.7,00:02:11.2,3.81,00:00:00.0,0.00,20,830,11.57,0.00,---,189,-67,6,46,19,264,577,586,-9,30.2637,-97.7498
1,8650.1,0.0,00:43:05.7,00:02:11.2,3.81,00:00:00.0,0.00,20,831,11.59,0.00,---,237,-67,4,45,15,348,689,640,-9,30.2637,-97.7499
1,8661.2,0.0,00:43:08.5,00:02:10.8,3.82,00:00:00.0,0.00,21,832,11.10,0.00,---,185,-67,3,42,16,273,540,504,-9,30.2637,-97.75
1,8674.9,0.0,00:43:12.1,00:02:10.5,3.83,00:00:00.0,0.00,16,833,13.63,0.00,---,171,-63,5,44,14,311,609,602,-3,30.2638,-97.7501
1,8685.6,0.0,00:43:14.9,00:02:12.6,3.77,00:00:00.0,0.00,22,834,10.72,0.00,---,223,-65,8,44,14,307,627,646,-6,30.2638,-97.7502
1,8697.1,0.0,00:43:17.9,00:02:12.2,3.78,00:00:00.0,0.00,20,835,11.54,0.00,---,215,-65,5,45,14,309,631,629,-8,30.2638,-97.7503
1,8708.8,0.0,00:43:20.9,00:02:09.8,3.85,00:00:00.0,0.00,21,836,11.67,0.00,---,184,-65,8,43,16,253,550,584,-5,30.2639,-97.7504
1,8719.6,0.0,00:43:23.7,00:02:10.2,3.84,00:00:00.0,0.00,20,837,10.84,0.00,---,185,-63,7,45,17,255,534,568,-3,30.2639,-97.7506
1,8730.9,0.0,00:43:26.7,00:02:12.6,3.77,00:00:00.0,0.00,20,838,11.25,0.00,---,196,-64,6,44,15,293,584,621,-5,30.2639,-97.7507
1,8742.1,0.0,00:43:29.7,00:02:14.4,3.72,00:00:00.0,0.00,20,839,11.19,0.00,---,188,-63,8,45,16,283,565,582,-5,30.264,-97.7508
1,8753.2,0.0,00:43:32.7,00:02:15.5,3.69,00:00:00.0,0.00,20,840,11.09,0.00,---,191,-63,6,44,14,281,575,580,-2,30.264,-97.7509
1,8764.1,0.0,00:43:35.7,00:02:15.8,3.68,00:00:00.0,0.00,20,841,10.94,0.00,---,198,-64,6,44,17,282,586,601,-6,30.264,-97.751
1,8776.7,0.0,00:43:39.1,00:02:15.8,3.68,00:00:00.0,0.00,18,842,12.57,0.00,---,199,-65,4,44,14,341,671,676,-7,30.2641,-97.7511
1,8787.7,0.0,00:43:42.1,00:02:16.6,3.66,00:00:00.0,0.00,20,843,11.06,0.00,---,199,-63,4,44,15,299,586,601,-13,30.2641,-97.7512
1,8798.3,0.0,00:43:44.9,00:02:15.8,3.68,00:00:00.0,0.00,20,844,10.58,0.00,---,194,-63,5,43,16,290,576,582,-8,30.2641,-97.7513
1,8809.5,0.0,00:43:47.9,00:02:14.4,3.72,00:00:00.0,0.00,20,845,11.15,0.00,---,203,-65,5,44,17,305,594,612,-9,30.2642,-97.7514
1,8820.6,0.0,00:43:50.9,00:02:14.4,3.72,00:00:00.0,0.00,20,846,11.12,0.00,---,186,-62,7,45,15,279,555,575,-7,30.2642,-97.7515
1,8831.4,0.0,00:43:53.9,00:02:16.6,3.66,00:00:00.0,0.00,20,847,10.78,0.00,---,207,-65,5,45,15,321,625,627,-9,30.2642,-97.7517
1,8842.3,0.0,00:43:56.9,00:02:18.5,3.61,00:00:00.0,0.00,20,848,10.90,0.00,---,207,-65,6,43,13,302,613,617,-9,30.2643,-97.7518
1,8854.4,0.0,00:44:00.3,00:02:18.8,3.60,00:00:00.0,0.00,18,849,12.16,0.00,---,225,-64,6,45,16,292,566,571,-7,30.2643,-97.7519
1,8864.5,0.0,00:44:03.1,00:02:21.2,3.54,00:00:00.0,0.00,20,850,10.08,0.00,---,216,-64,3,43,14,295,621,583,-11,30.2643,-97.752
1,8874.5,0.0,00:44:05.9,00:02:20.8,3.55,00:00:00.0,0.00,22,851,10.04,0.00,---,200,-63,8,45,16,282,551,540,-2,30.2643,-97.7521
1,8885.3,0.0,00:44:08.9,00:02:19.2,3.59,00:00:00.0,0.00,20,852,10.74,0.00,---,216,-65,4,44,15,329,640,632,-7,30.2644,-97.7522
1,8896.0,0.0,00:44:11.9,00:02:19.6,3.58,00:00:00.0,0.00,20,853,10.74,0.00,---,222,-66,6,45,13,318,667,659,-8,30.2644,-97.7523
1,8906.4,0.0,00:44:14.7,00:02:18.8,3.60,00:00:00.0,0.00,20,854,10.33,0.00,---,181,-65,13,45,15,233,553,608,-9,30.2644,-97.7524
1,8917.7,0.0,00:44:17.9,00:02:18.5,3.61,00:00:00.0,0.00,18,855,11.35,0.00,---,227,-64,5,47,15,338,690,714,-6,30.2645,-97.7525
1,8928.1,0.0,00:44:20.9,00:02:20.4,3.56,00:00:00.0,0.00,20,856,10.44,0.00,---,195,-64,5,44,17,275,590,604,-8,30.2645,-97.7526
1,8938.8,0.0,00:44:23.9,00:02:22.0,3.52,00:00:00.0,0.00,20,857,10.61,0.00,---,169,-64,6,42,14,259,493,472,-7,30.2645,-97.7527
1,8949.0,0.0,00:44:26.9,00:02:24.0,3.47,00:00:00.0,0.00,20,858,10.27,0.00,---,136,-62,8,46,19,202,434,472,-3,30.2645,-97.7528
1,8958.8,0.0,00:44:29.9,00:02:28.8,3.36,00:00:00.0,0.00,20,859,9.77,0.00,---,196,-63,6,44,16,273,572,596,-2,30.2646,-97.7529
1,8968.2,0.0,00:44:32.7,00:02:31.5,3.30,00:00:00.0,0.00,20,860,9.37,0.00,---,217,-64,3,43,14,315,607,574,-8,30.2646,-97.753
1,8978.0,0.0,00:44:35.7,00:02:30.1,3.33,00:00:00.0,0.00,22,861,9.86,0.00,---,201,-64,5,44,16,278,589,623,-9,30.2646,-97.7531
1,8988.0,0.0,00:44:38.7,00:02:29.2,3.35,00:00:00.0,0.00,20,862,10.02,0.00,---,229,-66,6,44,15,322,661,663,-5,30.2647,-97.7532
1,8998.3,0.0,00:44:41.7,00:02:28.8,3.36,00:00:00.0,0.00,19,863,10.27,0.00,---,188,-64,5,46,16,288,621,623,-4,30.2647,-97.7533
1,9008.3,0.0,00:44:44.7,00:02:28.3,3.37,00:00:00.0,0.00,21,864,9.98,0.00,---,238,-67,6,44,14,314,657,637,-8,30.2647,-97.7534
1,9018.2,0.0,00:44:47.5,00:02:26.1,3.42,00:00:00.0,0.00,21,865,9.90,0.00,---,231,-65,4,44,14,339,663,623,-8,30.2648,-97.7535
