Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,4(2x5:00/2:00),,,Name:,Tom Oarlock,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/12/17 03:57pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Interval,,,Serial:,2145957,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.12,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.27


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
8,11056.3,0.0,00:40:00.0,00:01:48.6,4.60,00:00:00.0,0.00,26,1040,11,0,188,---,---,---,---,---,---,---,---,---,30.2832,-97.7831


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1482.7,0.0,00:05:00.0,00:01:41.2,4.94,00:00:00.0,0.00,28,140,11,0,167,---,---,---,---,---,---,---,---,---,30.2832,-97.7831
2,1271.4,0.0,00:05:00.0,00:01:58.2,4.23,00:00:00.0,0.00,24,120,11,0,167,---,---,---,---,---,---,---,---,---,30.2748,-97.7729
3,1474.7,0.0,00:05:00.0,00:01:41.8,4.91,00:00:00.0,0.00,28,140,11,0,169,---,---,---,---,---,---,---,---,---,30.2831,-97.7831
4,1289.8,0.0,00:05:00.0,00:01:56.5,4.29,00:00:00.0,0.00,24,120,11,0,170,---,---,---,---,---,---,---,---,---,30.2746,-97.7727
5,1452.7,0.0,00:05:00.0,00:01:43.3,4.84,00:00:00.0,0.00,28,140,10,0,170,---,---,---,---,---,---,---,---,---,30.2844,-97.7841
6,1307.6,0.0,00:05:00.0,00:01:54.9,4.35,00:00:00.0,0.00,24,120,11,0,171,---,---,---,---,---,---,---,---,---,30.2753,-97.7736
7,1460.7,0.0,00:05:00.0,00:01:42.8,4.86,00:00:00.0,0.00,28,140,10,0,171,---,---,---,---,---,---,---,---,---,30.2842,-97.7842
8,1316.6,0.0,00:05:00.0,00:01:54.1,4.38,00:00:00.0,0.00,24,120,11,0,173,---,---,---,---,---,---,---,---,---,30.2753,-97.7735



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11.8,0.0,00:00:02.4,00:01:39.2,5.04,00:00:00.0,0.00,27,1,11.76,0.00,120,---,---,---,---,---,---,---,---,---,30.2832,-97.783
1,22.7,0.0,00:00:04.6,00:01:42.0,4.90,00:00:00.0,0.00,27,2,10.91,0.00,125,---,---,---,---,---,---,---,---,---,30.2831,-97.7829
1,32.9,0.0,00:00:06.8,00:01:41.6,4.92,00:00:00.0,0.00,27,3,10.19,0.00,131,---,---,---,---,---,---,---,---,---,30.283,-97.7829
1,43.8,0.0,00:00:08.8,00:01:40.8,4.96,00:00:00.0,0.00,29,4,10.90,0.00,131,---,---,---,---,---,---,---,---,---,30.2829,-97.7828
1,54.7,0.0,00:00:11.0,00:01:40.8,4.96,00:00:00.0,0.00,28,5,10.93,0.00,135,---,---,---,---,---,---,---,---,---,30.2829,-97.7827
1,65.7,0.0,00:00:13.2,00:01:40.8,4.96,00:00:00.0,0.00,27,6,11.05,0.00,143,---,---,---,---,---,---,---,---,---,30.2828,-97.7827
1,76.7,0.0,00:00:15.4,00:01:40.0,5.00,00:00:00.0,0.00,27,7,10.98,0.00,145,---,---,---,---,---,---,---,---,---,30.2827,-97.7826
1,87.7,0.0,00:00:17.6,00:01:41.0,4.95,00:00:00.0,0.00,28,8,10.94,0.00,149,---,---,---,---,---,---,---,---,---,30.2826,-97.7825
1,97.7,0.0,00:00:19.6,00:01:41.8,4.91,00:00:00.0,0.00,28,9,10.04,0.00,149,---,---,---,---,---,---,---,---,---,30.2826,-97.7825
1,107.7,0.0,00:00:21.8,00:01:41.4,4.93,00:00:00.0,0.00,28,10,10.02,0.00,151,---,---,---,---,---,---,---,---,---,30.2825,-97.7824
1,118.5,0.0,00:00:23.8,00:01:40.4,4.98,00:00:00.0,0.00,28,11,10.77,0.00,152,---,---,---,---,---,---,---,---,---,30.2824,-97.7823
1,128.5,0.0,00:00:25.8,00:01:40.6,4.97,00:00:00.0,0.00,29,12,10.02,0.00,158,---,---,---,---,---,---,---,---,---,30.2823,-97.7822
1,139.4,0.0,00:00:28.0,00:01:41.4,4.93,00:00:00.0,0.00,28,13,10.87,0.00,158,---,---,---,---,---,---,---,---,---,30.2823,-97.7822
1,150.2,0.0,00:00:30.2,00:01:40.8,4.96,00:00:00.0,0.00,29,14,10.84,0.00,158,---,---,---,---,---,---,---,---,---,30.2822,-97.7821
1,160.2,0.0,00:00:32.2,00:01:42.2,4.89,00:00:00.0,0.00,28,15,9.97,0.00,159,---,---,---,---,---,---,---,---,---,30.2821,-97.782
1,170.7,0.0,00:00:34.4,00:01:43.0,4.85,00:00:00.0,0.00,29,16,10.54,0.00,161,---,---,---,---,---,---,---,---,---,30.2821,-97.782
1,180.7,0.0,00:00:36.4,00:01:42.0,4.90,00:00:00.0,0.00,29,17,10.00,0.00,165,---,---,---,---,---,---,---,---,---,30.282,-97.7819
1,190.7,0.0,00:00:38.4,00:01:42.2,4.89,00:00:00.0,0.00,29,18,9.97,0.00,165,---,---,---,---,---,---,---,---,---,30.2819,-97.7818
1,201.7,0.0,00:00:40.6,00:01:42.0,4.90,00:00:00.0,0.00,29,19,10.95,0.00,165,---,---,---,---,---,---,---,---,---,30.2818,-97.7818
1,211.8,0.0,00:00:42.9,00:01:40.8,4.96,00:00:00.0,0.00,28,20,10.11,0.00,165,---,---,---,---,---,---,---,---,---,30.2818,-97.7817
1,222.5,0.0,00:00:44.8,00:01:40.4,4.98,00:00:00.0,0.00,29,21,10.71,0.00,166,---,---,---,---,---,---,---,---,---,30.2817,-97.7816
1,232.3,0.0,00:00:46.8,00:01:41.2,4.94,00:00:00.0,0.00,29,22,9.88,0.00,166,---,---,---,---,---,---,---,---,---,30.2816,-97.7816
1,242.4,0.0,00:00:48.9,00:01:42.2,4.89,00:00:00.0,0.00,29,23,10.01,0.00,168,---,---,---,---,---,---,---,---,---,30.2816,-97.7815
1,253.8,0.0,00:00:51.2,00:01:40.4,4.98,00:00:00.0,0.00,28,24,11.45,0.00,167,---,---,---,---,---,---,---,---,---,30.2815,-97.7814
1,263.9,0.0,00:00:53.2,00:01:41.2,4.94,00:00:00.0,0.00,28,25,10.05,0.00,164,---,---,---,---,---,---,---,---,---,30.2814,-97.7813
1,273.8,0.0,00:00:55.2,00:01:42.6,4.87,00:00:00.0,0.00,29,26,9.96,0.00,164,---,---,---,---,---,---,---,---,---,30.2814,-97.7813
1,284.6,0.0,00:00:57.4,00:01:41.2,4.94,00:00:00.0,0.00,29,27,10.77,0.00,164,---,---,---,---,---,---,---,---,---,30.2813,-97.7812
1,294.8,0.0,00:00:59.4,00:01:42.0,4.90,00:00:00.0,0.00,29,28,10.16,0.00,164,---,---,---,---,---,---,---,---,---,30.2812,-97.7811
1,305.6,0.0,00:01:01.6,00:01:42.4,4.88,00:00:00.0,0.00,28,29,10.89,0.00,164,---,---,---,---,---,---,---,---,---,30.2811,-97.781
1,315.8,0.0,00:01:03.8,00:01:41.0,4.95,00:00:00.0,0.00,29,30,10.17,0.00,167,---,---,---,---,---,---,---,---,---,30.2811,-97.781
1,326.7,0.0,00:01:05.8,00:01:40.2,4.99,00:00:00.0,0.00,28,31,10.92,0.00,167,---,---,---,---,---,---,---,---,---,30.281,-97.7809
1,337.6,0.0,00:01:08.0,00:01:41.0,4.95,00:00:00.0,0.00,28,32,10.82,0.00,167,---,---,---,---,---,---,---,---,---,30.2809,-97.7808
1,346.8,0.0,00:01:10.0,00:01:42.2,4.89,00:00:00.0,0.00,29,33,9.28,0.00,166,---,---,---,---,---,---,---,---,---,30.2809,-97.7808
1,357.6,0.0,00:01:12.0,00:01:40.4,4.98,00:00:00.0,0.00,29,34,10.80,0.00,166,---,---,---,---,---,---,---,---,---,30.2808,-97.7807
1,368.5,0.0,00:01:14.2,00:01:40.8,4.96,00:00:00.0,0.00,28,35,10.89,0.00,167,---,---,---,---,---,---,---,---,---,30.2807,-97.7806
1,378.6,0.0,00:01:16.2,00:01:41.8,4.91,00:00:00.0,0.00,29,36,10.11,0.00,168,---,---,---,---,---,---,---,---,---,30.2806,-97.7805
1,389.5,0.0,00:01:18.4,00:01:40.6,4.97,00:00:00.0,0.00,28,37,10.88,0.00,168,---,---,---,---,---,---,---,---,---,30.2806,-97.7805
1,399.4,0.0,00:01:20.4,00:01:41.6,4.92,00:00:00.0,0.00,29,38,9.93,0.00,168,---,---,---,---,---,---,---,---,---,30.2805,-97.7804
1,410.3,0.0,00:01:22.6,00:01:42.4,4.88,00:00:00.0,0.00,29,39,10.85,0.00,168,---,---,---,---,---,---,---,---,---,30.2804,-97.7803
1,420.4,0.0,00:01:24.8,00:01:41.4,4.93,00:00:00.0,0.00,29,40,10.14,0.00,168,---,---,---,---,---,---,---,---,---,30.2804,-97.7802
1,431.4,0.0,00:01:26.8,00:01:40.0,5.00,00:00:00.0,0.00,28,41,10.97,0.00,169,---,---,---,---,---,---,---,---,---,30.2803,-97.7802
1,441.7,0.0,00:01:28.8,00:01:39.8,5.01,00:00:00.0,0.00,29,42,10.28,0.00,170,---,---,---,---,---,---,---,---,---,30.2802,-97.7801
1,451.8,0.0,00:01:30.9,00:01:40.4,4.98,00:00:00.0,0.00,28,43,10.12,0.00,169,---,---,---,---,---,---,---,---,---,30.2802,-97.78
1,462.7,0.0,00:01:33.0,00:01:39.6,5.02,00:00:00.0,0.00,29,44,10.90,0.00,170,---,---,---,---,---,---,---,---,---,30.2801,-97.7799
1,473.5,0.0,00:01:35.2,00:01:40.6,4.97,00:00:00.0,0.00,28,45,10.82,0.00,171,---,---,---,---,---,---,---,---,---,30.28,-97.7799
1,484.3,0.0,00:01:37.4,00:01:42.0,4.90,00:00:00.0,0.00,28,46,10.74,0.00,171,---,---,---,---,---,---,---,---,---,30.28,-97.7798
1,494.4,0.0,00:01:39.4,00:01:41.4,4.93,00:00:00.0,0.00,29,47,10.12,0.00,171,---,---,---,---,---,---,---,---,---,30.2799,-97.7797
1,505.1,0.0,00:01:41.6,00:01:41.8,4.91,00:00:00.0,0.00,28,48,10.71,0.00,171,---,---,---,---,---,---,---,---,---,30.2798,-97.7796
1,515.1,0.0,00:01:43.6,00:01:42.8,4.86,00:00:00.0,0.00,29,49,10.02,0.00,172,---,---,---,---,---,---,---,---,---,30.2798,-97.7796
1,525.1,0.0,00:01:45.8,00:01:42.4,4.88,00:00:00.0,0.00,29,50,10.03,0.00,172,---,---,---,---,---,---,---,---,---,30.2797,-97.7795
1,535.9,0.0,00:01:47.8,00:01:40.6,4.97,00:00:00.0,0.00,29,51,10.79,0.00,168,---,---,---,---,---,---,---,---,---,30.2796,-97.7794
1,546.9,0.0,00:01:50.0,00:01:40.8,4.96,00:00:00.0,0.00,27,52,10.92,0.00,170,---,---,---,---,---,---,---,---,---,30.2796,-97.7793
1,556.9,0.0,00:01:52.0,00:01:41.6,4.92,00:00:00.0,0.00,29,53,10.02,0.00,172,---,---,---,---,---,---,---,---,---,30.2795,-97.7793
1,567.7,0.0,00:01:54.2,00:01:40.6,4.97,00:00:00.0,0.00,29,54,10.83,0.00,174,---,---,---,---,---,---,---,---,---,30.2794,-97.7792
1,578.6,0.0,00:01:56.4,00:01:41.4,4.93,00:00:00.0,0.00,28,55,10.87,0.00,173,---,---,---,---,---,---,---,---,---,30.2794,-97.7791
1,588.6,0.0,00:01:58.4,00:01:42.8,4.86,00:00:00.0,0.00,28,56,9.99,0.00,173,---,---,---,---,---,---,---,---,---,30.2793,-97.779
1,599.4,0.0,00:02:00.8,00:01:41.6,4.92,00:00:00.0,0.00,28,57,10.86,0.00,171,---,---,---,---,---,---,---,---,---,30.2792,-97.779
1,609.4,0.0,00:02:02.6,00:01:41.6,4.92,00:00:00.0,0.00,29,58,9.96,0.00,169,---,---,---,---,---,---,---,---,---,30.2792,-97.7789
1,620.3,0.0,00:02:04.8,00:01:41.2,4.94,00:00:00.0,0.00,28,59,10.93,0.00,169,---,---,---,---,---,---,---,---,---,30.2791,-97.7788
1,629.7,0.0,00:02:06.8,00:01:40.8,4.96,00:00:00.0,0.00,29,60,9.35,0.00,169,---,---,---,---,---,---,---,---,---,30.279,-97.7787
1,641.3,0.0,00:02:09.0,00:01:39.2,5.04,00:00:00.0,0.00,28,61,11.68,0.00,169,---,---,---,---,---,---,---,---,---,30.279,-97.7786
1,651.5,0.0,00:02:11.0,00:01:39.4,5.03,00:00:00.0,0.00,29,62,10.12,0.00,169,---,---,---,---,---,---,---,---,---,30.2789,-97.7786
1,662.4,0.0,00:02:13.2,00:01:40.8,4.96,00:00:00.0,0.00,28,63,10.90,0.00,169,---,---,---,---,---,---,---,---,---,30.2788,-97.7785
1,673.1,0.0,00:02:15.4,00:01:40.4,4.98,00:00:00.0,0.00,29,64,10.71,0.00,169,---,---,---,---,---,---,---,---,---,30.2787,-97.7784
1,683.3,0.0,00:02:17.4,00:01:42.0,4.90,00:00:00.0,0.00,28,65,10.18,0.00,169,---,---,---,---,---,---,---,---,---,30.2787,-97.7783
1,694.1,0.0,00:02:19.6,00:01:42.6,4.87,00:00:00.0,0.00,29,66,10.86,0.00,170,---,---,---,---,---,---,---,---,---,30.2786,-97.7783
1,704.3,0.0,00:02:21.8,00:01:41.0,4.95,00:00:00.0,0.00,29,67,10.18,0.00,172,---,---,---,---,---,---,---,---,---,30.2786,-97.7782
1,715.3,0.0,00:02:23.8,00:01:40.0,5.00,00:00:00.0,0.00,28,68,10.96,0.00,172,---,---,---,---,---,---,---,---,---,30.2785,-97.7781
1,725.3,0.0,00:02:25.8,00:01:40.4,4.98,00:00:00.0,0.00,29,69,10.09,0.00,172,---,---,---,---,---,---,---,---,---,30.2784,-97.778
1,735.4,0.0,00:02:27.9,00:01:40.6,4.97,00:00:00.0,0.00,28,70,10.07,0.00,174,---,---,---,---,---,---,---,---,---,30.2784,-97.778
1,746.1,0.0,00:02:30.0,00:01:39.4,5.03,00:00:00.0,0.00,29,71,10.74,0.00,170,---,---,---,---,---,---,---,---,---,30.2783,-97.7779
1,757.1,0.0,00:02:32.2,00:01:40.4,4.98,00:00:00.0,0.00,27,72,10.97,0.00,170,---,---,---,---,---,---,---,---,---,30.2782,-97.7778
1,768.0,0.0,00:02:34.4,00:01:41.4,4.93,00:00:00.0,0.00,28,73,10.93,0.00,169,---,---,---,---,---,---,---,---,---,30.2781,-97.7777
1,778.9,0.0,00:02:36.8,00:01:40.4,4.98,00:00:00.0,0.00,27,74,10.88,0.00,169,---,---,---,---,---,---,---,---,---,30.2781,-97.7776
1,789.1,0.0,00:02:38.6,00:01:41.0,4.95,00:00:00.0,0.00,28,75,10.14,0.00,168,---,---,---,---,---,---,---,---,---,30.278,-97.7776
1,799.9,0.0,00:02:40.8,00:01:41.4,4.93,00:00:00.0,0.00,28,76,10.84,0.00,168,---,---,---,---,---,---,---,---,---,30.2779,-97.7775
1,810.0,0.0,00:02:42.9,00:01:41.4,4.93,00:00:00.0,0.00,27,77,10.08,0.00,168,---,---,---,---,---,---,---,---,---,30.2779,-97.7774
1,821.3,0.0,00:02:45.2,00:01:40.8,4.96,00:00:00.0,0.00,28,78,11.26,0.00,169,---,---,---,---,---,---,---,---,---,30.2778,-97.7773
1,831.2,0.0,00:02:47.2,00:01:42.4,4.88,00:00:00.0,0.00,29,79,9.92,0.00,168,---,---,---,---,---,---,---,---,---,30.2777,-97.7773
1,841.1,0.0,00:02:49.2,00:01:43.0,4.85,00:00:00.0,0.00,29,80,9.98,0.00,168,---,---,---,---,---,---,---,---,---,30.2777,-97.7772
1,852.0,0.0,00:02:51.4,00:01:41.2,4.94,00:00:00.0,0.00,28,81,10.82,0.00,168,---,---,---,---,---,---,---,---,---,30.2776,-97.7771
1,862.8,0.0,00:02:53.6,00:01:41.6,4.92,00:00:00.0,0.00,28,82,10.80,0.00,171,---,---,---,---,---,---,---,---,---,30.2775,-97.777
1,873.0,0.0,00:02:55.6,00:01:41.8,4.91,00:00:00.0,0.00,29,83,10.18,0.00,171,---,---,---,---,---,---,---,---,---,30.2775,-97.7769
1,882.8,0.0,00:02:57.8,00:01:41.2,4.94,00:00:00.0,0.00,29,84,9.88,0.00,171,---,---,---,---,---,---,---,---,---,30.2774,-97.7769
1,893.6,0.0,00:02:59.8,00:01:40.2,4.99,00:00:00.0,0.00,28,85,10.76,0.00,169,---,---,---,---,---,---,---,---,---,30.2773,-97.7768
1,904.3,0.0,00:03:02.0,00:01:41.0,4.95,00:00:00.0,0.00,29,86,10.72,0.00,169,---,---,---,---,---,---,---,---,---,30.2773,-97.7767
1,914.4,0.0,00:03:04.1,00:01:41.8,4.91,00:00:00.0,0.00,28,87,10.10,0.00,171,---,---,---,---,---,---,---,---,---,30.2772,-97.7767
1,925.2,0.0,00:03:06.2,00:01:40.6,4.97,00:00:00.0,0.00,28,88,10.76,0.00,172,---,---,---,---,---,---,---,---,---,30.2771,-97.7766
1,935.8,0.0,00:03:08.4,00:01:42.2,4.89,00:00:00.0,0.00,28,89,10.60,0.00,172,---,---,---,---,---,---,---,---,---,30.2771,-97.7765
1,945.7,0.0,00:03:10.4,00:01:43.7,4.82,00:00:00.0,0.00,29,90,9.95,0.00,171,---,---,---,---,---,---,---,---,---,30.277,-97.7764
1,956.2,0.0,00:03:12.9,00:01:42.6,4.87,00:00:00.0,0.00,29,91,10.52,0.00,168,---,---,---,---,---,---,---,---,---,30.2769,-97.7764
1,967.2,0.0,00:03:14.8,00:01:42.4,4.88,00:00:00.0,0.00,28,92,10.94,0.00,168,---,---,---,---,---,---,---,---,---,30.2769,-97.7763
1,977.2,0.0,00:03:16.8,00:01:41.4,4.93,00:00:00.0,0.00,28,93,10.04,0.00,171,---,---,---,---,---,---,---,---,---,30.2768,-97.7762
1,987.5,0.0,00:03:19.0,00:01:40.6,4.97,00:00:00.0,0.00,28,94,10.23,0.00,171,---,---,---,---,---,---,---,---,---,30.2767,-97.7761
1,998.1,0.0,00:03:21.0,00:01:39.4,5.03,00:00:00.0,0.00,29,95,10.69,0.00,172,---,---,---,---,---,---,---,---,---,30.2767,-97.7761
1,1008.7,0.0,00:03:23.2,00:01:40.6,4.97,00:00:00.0,0.00,29,96,10.60,0.00,172,---,---,---,---,---,---,---,---,---,30.2766,-97.776
1,1018.7,0.0,00:03:25.2,00:01:43.0,4.85,00:00:00.0,0.00,28,97,9.94,0.00,170,---,---,---,---,---,---,---,---,---,30.2765,-97.7759
1,1029.3,0.0,00:03:27.4,00:01:42.2,4.89,00:00:00.0,0.00,28,98,10.66,0.00,169,---,---,---,---,---,---,---,---,---,30.2765,-97.7758
1,1039.2,0.0,00:03:29.4,00:01:43.0,4.85,00:00:00.0,0.00,29,99,9.83,0.00,170,---,---,---,---,---,---,---,---,---,30.2764,-97.7758
1,1049.8,0.0,00:03:31.6,00:01:43.0,4.85,00:00:00.0,0.00,29,100,10.63,0.00,170,---,---,---,---,---,---,---,---,---,30.2763,-97.7757
1,1059.8,0.0,00:03:33.8,00:01:41.6,4.92,00:00:00.0,0.00,28,101,10.01,0.00,170,---,---,---,---,---,---,---,---,---,30.2763,-97.7756
1,1070.5,0.0,00:03:35.8,00:01:40.8,4.96,00:00:00.0,0.00,28,102,10.71,0.00,170,---,---,---,---,---,---,---,---,---,30.2762,-97.7755
1,1081.1,0.0,00:03:38.0,00:01:41.6,4.92,00:00:00.0,0.00,29,103,10.59,0.00,170,---,---,---,---,---,---,---,---,---,30.2761,-97.7754
1,1091.1,0.0,00:03:40.1,00:01:42.4,4.88,00:00:00.0,0.00,28,104,9.94,0.00,172,---,---,---,---,---,---,---,---,---,30.2761,-97.7754
1,1101.7,0.0,00:03:42.2,00:01:41.0,4.95,00:00:00.0,0.00,28,105,10.68,0.00,173,---,---,---,---,---,---,---,---,---,30.276,-97.7753
1,1111.6,0.0,00:03:44.2,00:01:42.4,4.88,00:00:00.0,0.00,29,106,9.84,0.00,173,---,---,---,---,---,---,---,---,---,30.2759,-97.7752
1,1122.1,0.0,00:03:46.4,00:01:43.7,4.82,00:00:00.0,0.00,29,107,10.54,0.00,172,---,---,---,---,---,---,---,---,---,30.2759,-97.7751
1,1132.1,0.0,00:03:48.4,00:01:42.2,4.89,00:00:00.0,0.00,28,108,9.98,0.00,174,---,---,---,---,---,---,---,---,---,30.2758,-97.775
1,1142.7,0.0,00:03:50.6,00:01:42.2,4.89,00:00:00.0,0.00,29,109,10.63,0.00,172,---,---,---,---,---,---,---,---,---,30.2758,-97.775
1,1152.7,0.0,00:03:52.6,00:01:43.0,4.85,00:00:00.0,0.00,28,110,9.95,0.00,173,---,---,---,---,---,---,---,---,---,30.2757,-97.7749
1,1162.8,0.0,00:03:54.8,00:01:41.8,4.91,00:00:00.0,0.00,28,111,10.08,0.00,174,---,---,---,---,---,---,---,---,---,30.2757,-97.7748
1,1174.1,0.0,00:03:57.0,00:01:40.0,5.00,00:00:00.0,0.00,27,112,11.38,0.00,172,---,---,---,---,---,---,---,---,---,30.2756,-97.7747
1,1185.0,0.0,00:03:59.2,00:01:40.8,4.96,00:00:00.0,0.00,28,113,10.88,0.00,172,---,---,---,---,---,---,---,---,---,30.2755,-97.7746
1,1195.7,0.0,00:04:01.4,00:01:41.8,4.91,00:00:00.0,0.00,27,114,10.69,0.00,171,---,---,---,---,---,---,---,---,---,30.2755,-97.7745
1,1206.3,0.0,00:04:03.8,00:01:42.2,4.89,00:00:00.0,0.00,27,115,10.60,0.00,171,---,---,---,---,---,---,---,---,---,30.2754,-97.7744
1,1216.4,0.0,00:04:05.6,00:01:43.3,4.84,00:00:00.0,0.00,28,116,10.11,0.00,171,---,---,---,---,---,---,---,---,---,30.2754,-97.7744
1,1227.0,0.0,00:04:07.8,00:01:42.6,4.87,00:00:00.0,0.00,28,117,10.63,0.00,171,---,---,---,---,---,---,---,---,---,30.2753,-97.7743
1,1237.6,0.0,00:04:10.1,00:01:42.8,4.86,00:00:00.0,0.00,27,118,10.60,0.00,171,---,---,---,---,---,---,---,---,---,30.2752,-97.7742
1,1248.4,0.0,00:04:12.2,00:01:42.6,4.87,00:00:00.0,0.00,28,119,10.75,0.00,171,---,---,---,---,---,---,---,---,---,30.2752,-97.7741
1,1259.2,0.0,00:04:14.4,00:01:42.8,4.86,00:00:00.0,0.00,28,120,10.77,0.00,171,---,---,---,---,---,---,---,---,---,30.2751,-97.774
1,1269.0,0.0,00:04:16.4,00:01:43.7,4.82,00:00:00.0,0.00,28,121,9.82,0.00,171,---,---,---,---,---,---,---,---,---,30.2751,-97.7739
1,1279.8,0.0,00:04:18.8,00:01:42.2,4.89,00:00:00.0,0.00,28,122,10.79,0.00,171,---,---,---,---,---,---,---,---,---,30.275,-97.7738
1,1290.4,0.0,00:04:20.8,00:01:41.8,4.91,00:00:00.0,0.00,28,123,10.59,0.00,171,---,---,---,---,---,---,---,---,---,30.2749,-97.7738
1,1301.1,0.0,00:04:23.0,00:01:42.4,4.88,00:00:00.0,0.00,27,124,10.69,0.00,172,---,---,---,---,---,---,---,---,---,30.2749,-97.7737
1,1311.8,0.0,00:04:25.2,00:01:42.6,4.87,00:00:00.0,0.00,28,125,10.75,0.00,172,---,---,---,---,---,---,---,---,---,30.2748,-97.7736
1,1321.7,0.0,00:04:27.2,00:01:41.8,4.91,00:00:00.0,0.00,28,126,9.90,0.00,172,---,---,---,---,---,---,---,---,---,30.2748,-97.7735
1,1332.4,0.0,00:04:29.4,00:01:43.3,4.84,00:00:00.0,0.00,29,127,10.66,0.00,172,---,---,---,---,---,---,---,---,---,30.2747,-97.7734
1,1343.0,0.0,00:04:31.6,00:01:44.3,4.79,00:00:00.0,0.00,28,128,10.61,0.00,172,---,---,---,---,---,---,---,---,---,30.2747,-97.7733
1,1352.9,0.0,00:04:33.8,00:01:42.8,4.86,00:00:00.0,0.00,28,129,9.94,0.00,172,---,---,---,---,---,---,---,---,---,30.2746,-97.7732
1,1364.4,0.0,00:04:36.0,00:01:42.0,4.90,00:00:00.0,0.00,27,130,11.51,0.00,176,---,---,---,---,---,---,---,---,---,30.2745,-97.7731
1,1375.2,0.0,00:04:38.2,00:01:42.0,4.90,00:00:00.0,0.00,27,131,10.76,0.00,175,---,---,---,---,---,---,---,---,---,30.2745,-97.7731
1,1386.0,0.0,00:04:40.4,00:01:42.8,4.86,00:00:00.0,0.00,28,132,10.81,0.00,178,---,---,---,---,---,---,---,---,---,30.2744,-97.773
1,1396.8,0.0,00:04:42.8,00:01:41.8,4.91,00:00:00.0,0.00,27,133,10.85,0.00,174,---,---,---,---,---,---,---,---,---,30.2744,-97.7729
1,1407.7,0.0,00:04:44.8,00:01:41.6,4.92,00:00:00.0,0.00,27,134,10.82,0.00,174,---,---,---,---,---,---,---,---,---,30.2743,-97.7728
1,1418.4,0.0,00:04:47.0,00:01:42.2,4.89,00:00:00.0,0.00,28,135,10.78,0.00,171,---,---,---,---,---,---,---,---,---,30.2742,-97.7727
1,1428.5,0.0,00:04:49.1,00:01:41.8,4.91,00:00:00.0,0.00,27,136,10.08,0.00,171,---,---,---,---,---,---,---,---,---,30.2742,-97.7726
1,1439.3,0.0,00:04:51.2,00:01:40.8,4.96,00:00:00.0,0.00,28,137,10.76,0.00,171,---,---,---,---,---,---,---,---,---,30.2741,-97.7725
1,1450.1,0.0,00:04:53.4,00:01:42.4,4.88,00:00:00.0,0.00,27,138,10.82,0.00,171,---,---,---,---,---,---,---,---,---,30.274,-97.7725
1,1460.9,0.0,00:04:55.6,00:01:43.5,4.83,00:00:00.0,0.00,28,139,10.82,0.00,171,---,---,---,---,---,---,---,---,---,30.274,-97.7724
